Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
ADC,svm,2025-01-05,27,0,1,0.3961310964756646,0.6038689035243353,0
ADC,svm,2025-01-12,28,1,1,0.3961311435229465,0.6038688564770536,1
ADC,svm,2025-01-19,29,1,1,0.3961311050400254,0.6038688949599746,1
ADC,svm,2025-01-26,30,0,1,0.3961313494420008,0.6038686505579991,0
ADC,svm,2025-02-09,31,0,1,0.3961311642922971,0.603868835707703,0
ADC,svm,2025-02-16,32,1,1,0.3961310754820882,0.6038689245179117,1
ADC,svm,2025-02-23,33,0,1,0.3961310955255205,0.6038689044744794,0
ADC,svm,2025-03-02,34,1,1,0.3961310810072524,0.6038689189927474,1
ADC,svm,2025-03-09,35,1,1,0.3961310687691264,0.6038689312308737,1
ADC,svm,2025-03-16,36,1,1,0.3961312016682926,0.6038687983317076,1
ADC,svm,2025-03-23,37,0,1,0.3961310879991837,0.6038689120008163,0
ADC,svm,2025-03-30,38,1,1,0.3961310915463707,0.6038689084536292,1
ADC,svm,2025-04-06,39,0,1,0.3961310704583396,0.6038689295416605,0
ADC,svm,2025-04-13,40,0,1,0.396131075639718,0.6038689243602822,0
ADP,svm,2024-06-30,0,1,1,0.3628926560325687,0.6371073439674312,1
ADP,svm,2024-07-07,1,1,1,0.3629988480442227,0.6370011519557774,1
ADP,svm,2024-07-14,2,1,1,0.3629824015217293,0.6370175984782707,1
ADP,svm,2024-07-21,3,1,1,0.3629711144941874,0.6370288855058126,1
ADP,svm,2024-07-28,4,0,1,0.3629697381942685,0.6370302618057315,0
ADP,svm,2024-08-04,5,0,1,0.3629690053944249,0.637030994605575,0
ADP,svm,2024-08-11,6,1,1,0.362968587724619,0.6370314122753811,1
ADP,svm,2024-08-18,7,0,1,0.362968588193694,0.637031411806306,0
ADP,svm,2024-08-25,8,1,1,0.3629685881919514,0.6370314118080486,1
ADP,svm,2024-09-01,9,0,1,0.3629685881919495,0.6370314118080506,0
ADP,svm,2024-09-08,10,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-09-15,11,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-09-22,12,0,1,0.3629685881919495,0.6370314118080506,0
ADP,svm,2024-09-29,13,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-10-06,14,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-10-13,15,0,1,0.3629685881919495,0.6370314118080506,0
ADP,svm,2024-10-20,16,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-10-27,17,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-11-03,18,0,1,0.3629685881919495,0.6370314118080506,0
ADP,svm,2024-11-10,19,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-11-17,20,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-11-24,21,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-12-01,22,0,1,0.3629685881919495,0.6370314118080506,0
ADP,svm,2024-12-08,23,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-12-15,24,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-12-22,25,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2024-12-29,26,0,1,0.3629685881919495,0.6370314118080506,0
ADP,svm,2025-01-05,27,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2025-01-12,28,0,1,0.3629685881919495,0.6370314118080506,0
ADP,svm,2025-01-19,29,1,1,0.3629685881919496,0.6370314118080505,1
ADP,svm,2025-01-26,30,0,1,0.362968588191949,0.6370314118080508,0
ADP,svm,2025-02-09,31,1,1,0.3629685881919497,0.6370314118080502,1
ADP,svm,2025-02-16,32,0,1,0.36296858819195,0.63703141180805,0
ADP,svm,2025-02-23,33,1,1,0.3629685881919497,0.6370314118080502,1
ADP,svm,2025-03-02,34,0,1,0.3629685881919496,0.6370314118080505,0
ADP,svm,2025-03-09,35,1,1,0.3629685881919495,0.6370314118080506,1
ADP,svm,2025-03-16,36,1,1,0.3629685881919496,0.6370314118080505,1
ADP,svm,2025-03-23,37,0,1,0.3629685881919493,0.6370314118080507,0
ADP,svm,2025-03-30,38,1,1,0.3629685881919497,0.6370314118080502,1
ADP,svm,2025-04-06,39,0,1,0.3629685881919497,0.6370314118080502,0
ADP,svm,2025-04-13,40,0,1,0.3629685881919494,0.6370314118080505,0
AGF,lstm,2024-06-30,0,1,1,0.35486463,0.6451353,1
AGF,lstm,2024-07-07,1,1,1,0.38747525,0.6125248,1
AGF,lstm,2024-07-14,2,1,1,0.3588569,0.641143,1
AGF,lstm,2024-07-21,3,0,1,0.37709218,0.62290776,0
AGF,lstm,2024-07-28,4,1,1,0.41891107,0.58108896,1
AGF,lstm,2024-08-04,5,1,1,0.4416802,0.5583198,1
AGF,lstm,2024-08-11,6,0,1,0.3501548,0.6498452,0
AGF,lstm,2024-08-18,7,1,1,0.3396064,0.6603936,1
AGF,lstm,2024-08-25,8,0,1,0.34963748,0.65036255,0
AGF,lstm,2024-09-01,9,0,1,0.31853062,0.68146944,0
AGF,lstm,2024-09-08,10,1,1,0.3498498,0.65015024,1
AGF,lstm,2024-09-15,11,1,1,0.34540805,0.6545919,1
AGF,lstm,2024-09-22,12,1,1,0.34363434,0.6563657,1
AGF,lstm,2024-09-29,13,0,1,0.3060576,0.6939424,0
AGF,lstm,2024-10-06,14,1,1,0.3062696,0.6937304,1
AGF,lstm,2024-10-13,15,1,1,0.35813266,0.64186734,1
AGF,lstm,2024-10-20,16,0,1,0.33489487,0.66510516,0
AGF,lstm,2024-10-27,17,1,1,0.3466954,0.6533045,1
AGF,lstm,2024-11-03,18,1,1,0.3305768,0.6694232,1
AGF,lstm,2024-11-10,19,0,1,0.28492197,0.71507806,0
AGF,lstm,2024-11-17,20,0,1,0.29176077,0.70823926,0
AGF,lstm,2024-11-24,21,1,1,0.31080192,0.68919814,1
AGF,lstm,2024-12-01,22,1,1,0.31418374,0.6858162,1
AGF,lstm,2024-12-08,23,1,1,0.24947804,0.75052196,1
AGF,lstm,2024-12-15,24,1,1,0.25697955,0.7430205,1
AGF,lstm,2024-12-22,25,1,1,0.30014294,0.699857,1
AGF,lstm,2024-12-29,26,1,1,0.32754174,0.6724583,1
AGF,lstm,2025-01-05,27,1,1,0.33764574,0.66235423,1
AGF,lstm,2025-01-12,28,0,1,0.32259288,0.6774071,0
AGF,lstm,2025-01-19,29,0,1,0.30582514,0.6941748,0
AGF,lstm,2025-01-26,30,0,1,0.27390015,0.72609985,0
AGF,lstm,2025-02-09,31,0,1,0.22710496,0.77289504,0
AGF,lstm,2025-02-16,32,1,1,0.21937823,0.7806217,1
AGF,lstm,2025-02-23,33,1,1,0.2503474,0.74965256,1
AGF,lstm,2025-03-02,34,0,1,0.24068019,0.7593198,0
AGF,lstm,2025-03-09,35,1,1,0.26063716,0.73936284,1
AGF,lstm,2025-03-16,36,0,1,0.2636398,0.7363602,0
AGF,lstm,2025-03-23,37,0,1,0.2615374,0.7384626,0
AGF,lstm,2025-03-30,38,1,1,0.2744593,0.72554064,1
AGF,lstm,2025-04-06,39,0,1,0.25973007,0.7402699,0
AGF,lstm,2025-04-13,40,0,1,0.24926609,0.75073385,0
AGM,logistic_regression,2024-06-30,0,0,1,1.0648199509910583e-06,0.999998935180049,0
AGM,logistic_regression,2024-07-07,1,0,0,1.0,1.1652578677503914e-19,1
AGM,logistic_regression,2024-07-14,2,0,1,5.137521364995123e-07,0.9999994862478636,0
AGM,logistic_regression,2024-07-21,3,0,1,0.0109251083959865,0.9890748916040134,0
AGM,logistic_regression,2024-07-28,4,1,1,0.0001002123818119,0.999899787618188,1
AGM,logistic_regression,2024-08-04,5,0,0,0.9999999973338176,2.6661823758182672e-09,1
AGM,logistic_regression,2024-08-11,6,0,1,1.4649608321981589e-06,0.9999985350391678,0
AGM,logistic_regression,2024-08-18,7,0,0,1.0,8.354091125316844e-17,1
AGM,logistic_regression,2024-08-25,8,0,0,0.999928129243328,7.187075667202669e-05,1
AGM,logistic_regression,2024-09-01,9,1,1,1.0088473079150617e-07,0.9999998991152692,1
AGM,logistic_regression,2024-09-08,10,1,0,0.9999997121030688,2.8789693130274256e-07,0
AGM,logistic_regression,2024-09-15,11,0,0,0.9999999999034744,9.6525708084864e-11,1
AGM,logistic_regression,2024-09-22,12,0,1,0.1160435888429738,0.8839564111570262,0
AGM,logistic_regression,2024-09-29,13,0,0,0.9660874890643482,0.0339125109356518,1
AGM,logistic_regression,2024-10-06,14,0,0,0.9999940196827,5.980317300195506e-06,1
AGM,logistic_regression,2024-10-13,15,1,1,3.0630171210521695e-05,0.9999693698287896,1
AGM,logistic_regression,2024-10-20,16,0,1,0.343663788197498,0.656336211802502,0
AGM,logistic_regression,2024-10-27,17,0,1,1.318918843329353e-05,0.9999868108115668,0
AGM,logistic_regression,2024-11-03,18,0,0,0.6668826027407664,0.3331173972592336,1
AGM,logistic_regression,2024-11-10,19,1,0,0.9998439515269664,0.0001560484730335,0
AGM,logistic_regression,2024-11-17,20,0,0,0.9999680826097772,3.191739022276861e-05,1
AGM,logistic_regression,2024-11-24,21,0,1,0.0012677579869141,0.998732242013086,0
AGM,logistic_regression,2024-12-01,22,1,0,0.9871339875238504,0.0128660124761497,0
AGM,logistic_regression,2024-12-08,23,0,1,0.181556711288412,0.818443288711588,0
AGM,logistic_regression,2024-12-15,24,0,0,0.99999999975451,2.454899593470611e-10,1
AGM,logistic_regression,2024-12-22,25,0,0,0.995450376080333,0.0045496239196669,1
AGM,logistic_regression,2024-12-29,26,1,1,0.0002854847039659,0.999714515296034,1
AGM,logistic_regression,2025-01-05,27,0,1,4.108471436992112e-05,0.99995891528563,0
AGM,logistic_regression,2025-01-12,28,0,0,0.9969494509957808,0.0030505490042191,1
AGM,logistic_regression,2025-01-19,29,1,1,3.0723764915641105e-05,0.9999692762350844,1
AGM,logistic_regression,2025-01-26,30,0,1,0.2189035553278503,0.7810964446721497,0
AGM,logistic_regression,2025-02-09,31,1,1,0.0001663790826891,0.9998336209173108,1
AGM,logistic_regression,2025-02-16,32,0,1,0.005257650449378,0.994742349550622,0
AGM,logistic_regression,2025-02-23,33,0,0,0.9999955319020978,4.468097902176936e-06,1
AGM,logistic_regression,2025-03-02,34,1,1,3.3695490841978426e-11,0.9999999999663044,1
AGM,logistic_regression,2025-03-09,35,0,1,1.003008876954148e-06,0.999998996991123,0
AGM,logistic_regression,2025-03-16,36,0,0,0.9999948799810724,5.120018927772859e-06,1
AGM,logistic_regression,2025-03-23,37,0,1,5.743665189239522e-05,0.9999425633481076,0
AGM,logistic_regression,2025-03-30,38,0,1,1.2013620875883646e-08,0.9999999879863792,0
AGM,logistic_regression,2025-04-06,39,0,1,0.0202664027316772,0.9797335972683228,0
AGM,logistic_regression,2025-04-13,40,0,1,1.5876468433373425e-05,0.9999841235315666,0
AGR,lstm,2024-06-30,0,1,1,0.47159034,0.5284096,1
AGR,lstm,2024-07-07,1,0,1,0.44490668,0.55509335,0
AGR,lstm,2024-07-14,2,0,1,0.46892104,0.531079,0
AGR,lstm,2024-07-21,3,0,1,0.47428006,0.52571994,0
AGR,lstm,2024-07-28,4,1,1,0.46553236,0.5344676,1
AGR,lstm,2024-08-04,5,1,1,0.46286517,0.53713477,1
AGR,lstm,2024-08-11,6,1,1,0.46199676,0.5380032,1
AGR,lstm,2024-08-18,7,0,1,0.48465884,0.51534116,0
AGR,lstm,2024-08-25,8,0,1,0.48486763,0.51513237,0
AGR,lstm,2024-09-01,9,0,1,0.48905015,0.5109498,0
AGR,lstm,2024-09-08,10,1,1,0.47563595,0.52436405,1
AGR,lstm,2024-09-15,11,1,1,0.46875802,0.531242,1
AGR,lstm,2024-09-22,12,0,1,0.46695146,0.53304857,0
AGR,lstm,2024-09-29,13,1,1,0.47260138,0.52739865,1
AGR,lstm,2024-10-06,14,0,1,0.47314745,0.5268526,0
AGR,lstm,2024-10-13,15,0,1,0.4605267,0.5394733,0
AGR,lstm,2024-10-20,16,1,1,0.45745245,0.5425476,1
AGR,lstm,2024-10-27,17,1,1,0.45505527,0.54494476,1
AGR,lstm,2024-11-03,18,0,1,0.44562963,0.5543704,0
AGR,lstm,2024-11-10,19,1,1,0.45038617,0.5496138,1
AGR,lstm,2024-11-17,20,1,1,0.459051,0.540949,1
AGR,lstm,2024-11-24,21,1,1,0.4376292,0.5623708,1
AGR,lstm,2024-12-01,22,0,1,0.45287338,0.5471266,0
AGR,lstm,2024-12-08,23,0,1,0.45784476,0.5421552,0
AGR,lstm,2024-12-15,24,1,1,0.4693155,0.5306845,1
AGR,lstm,2024-12-22,25,0,1,0.45873997,0.54126006,0
AGR,lstm,2024-12-29,26,0,1,0.46205282,0.5379472,0
AGR,lstm,2025-01-05,27,1,1,0.4676205,0.5323795,1
AGR,lstm,2025-01-12,28,0,1,0.46449214,0.53550786,0
AGR,lstm,2025-01-19,29,1,1,0.4485833,0.55141675,1
AGR,lstm,2025-01-26,30,1,1,0.45009527,0.54990476,1
AGR,lstm,2025-02-09,31,1,1,0.45144427,0.5485557,1
AGR,lstm,2025-02-16,32,1,1,0.4587522,0.5412478,1
AGR,lstm,2025-02-23,33,1,1,0.4560604,0.5439396,1
AGR,lstm,2025-03-02,34,0,1,0.45716712,0.54283285,0
AGR,lstm,2025-03-09,35,1,1,0.47494516,0.52505475,1
AGR,lstm,2025-03-16,36,0,1,0.47697204,0.52302796,0
AGR,lstm,2025-03-23,37,0,1,0.46300268,0.5369974,0
AGR,lstm,2025-03-30,38,0,1,0.46206573,0.5379343,0
AGR,lstm,2025-04-06,39,0,1,0.45665392,0.54334605,0
AGR,lstm,2025-04-13,40,0,1,0.44042102,0.55957896,0
ALT,svm,2024-06-30,0,0,1,0.4100476621560112,0.5899523378439887,0
ALT,svm,2024-07-07,1,1,1,0.4100476621560108,0.589952337843989,1
ALT,svm,2024-07-14,2,0,1,0.4100476621560108,0.589952337843989,0
ALT,svm,2024-07-21,3,0,1,0.4100476621560108,0.589952337843989,0
ALT,svm,2024-07-28,4,0,1,0.4100476621560108,0.589952337843989,0
ALT,svm,2024-08-04,5,0,1,0.4100476621560108,0.589952337843989,0
ALT,svm,2024-08-11,6,0,1,0.4100476621560093,0.5899523378439907,0
ALT,svm,2024-08-18,7,1,1,0.4100476621560667,0.5899523378439331,1
ALT,svm,2024-08-25,8,1,1,0.4100476621560177,0.5899523378439825,1
ALT,svm,2024-09-01,9,1,1,0.4100476621559054,0.5899523378440946,1
ALT,svm,2024-09-08,10,0,1,0.4100476621553395,0.5899523378446606,0
ALT,svm,2024-09-15,11,1,1,0.4100476621538321,0.5899523378461677,1
ALT,svm,2024-09-22,12,0,1,0.4100476621591027,0.5899523378408974,0
ALT,svm,2024-09-29,13,1,1,0.4100476621557788,0.5899523378442212,1
ALT,svm,2024-10-06,14,0,1,0.4100476621560186,0.5899523378439815,0
ALT,svm,2024-10-13,15,1,1,0.4100476621558352,0.5899523378441648,1
ALT,svm,2024-10-20,16,1,1,0.4100476621625836,0.5899523378374164,1
ALT,svm,2024-10-27,17,0,1,0.4100476621549464,0.5899523378450536,0
ALT,svm,2024-11-03,18,1,1,0.4100476621645779,0.5899523378354222,1
ALT,svm,2024-11-10,19,0,1,0.4100476621540379,0.5899523378459622,0
ALT,svm,2024-11-17,20,1,1,0.4100476621557948,0.5899523378442051,1
ALT,svm,2024-11-24,21,1,1,0.4100476621559452,0.5899523378440547,1
ALT,svm,2024-12-01,22,0,1,0.410047662156371,0.5899523378436289,0
ALT,svm,2024-12-08,23,0,1,0.4100476621561063,0.5899523378438938,0
ALT,svm,2024-12-15,24,1,1,0.4100476621558936,0.5899523378441063,1
ALT,svm,2024-12-22,25,1,1,0.4100476621509666,0.5899523378490333,1
ALT,svm,2024-12-29,26,0,1,0.4100476621696936,0.5899523378303064,0
ALT,svm,2025-01-05,27,1,1,0.4100476621585178,0.5899523378414823,1
ALT,svm,2025-01-12,28,1,1,0.410047662165953,0.5899523378340469,1
ALT,svm,2025-01-19,29,1,1,0.4100476621592106,0.5899523378407893,1
ALT,svm,2025-01-26,30,0,1,0.4100476621571543,0.5899523378428457,0
ALT,svm,2025-02-09,31,0,1,0.410047662162821,0.589952337837179,0
ALT,svm,2025-02-16,32,1,1,0.4100476621628052,0.589952337837195,1
ALT,svm,2025-02-23,33,0,1,0.4100476621477611,0.5899523378522387,0
ALT,svm,2025-03-02,34,1,1,0.4100476621965093,0.5899523378034907,1
ALT,svm,2025-03-09,35,0,1,0.4100476622965128,0.5899523377034872,0
ALT,svm,2025-03-16,36,1,1,0.4100476634636048,0.5899523365363951,1
ALT,svm,2025-03-23,37,0,1,0.4100476622368583,0.5899523377631417,0
ALT,svm,2025-03-30,38,1,1,0.4100476575882564,0.5899523424117437,1
ALT,svm,2025-04-06,39,0,1,0.4100476582035366,0.5899523417964633,0
ALT,svm,2025-04-13,40,0,1,0.4100476638352073,0.5899523361647929,0
ALV,svm,2024-06-30,0,0,0,0.7760897560565868,0.223910243943413,1
ALV,svm,2024-07-07,1,0,0,0.7564391449772244,0.2435608550227754,1
ALV,svm,2024-07-14,2,0,0,0.7853193950026338,0.2146806049973663,1
ALV,svm,2024-07-21,3,0,0,0.6934896413454323,0.3065103586545676,1
ALV,svm,2024-07-28,4,0,0,0.7153515710491606,0.2846484289508392,1
ALV,svm,2024-08-04,5,1,0,0.7449484578932976,0.2550515421067025,0
ALV,svm,2024-08-11,6,0,0,0.7833396891593345,0.2166603108406655,1
ALV,svm,2024-08-18,7,0,0,0.685641028061519,0.314358971938481,1
ALV,svm,2024-08-25,8,1,0,0.5235307715151731,0.4764692284848269,0
ALV,svm,2024-09-01,9,1,0,0.5625255922868561,0.4374744077131438,0
ALV,svm,2024-09-08,10,0,0,0.5517337836262938,0.4482662163737064,1
ALV,svm,2024-09-15,11,0,0,0.4868354911182581,0.513164508881742,1
ALV,svm,2024-09-22,12,0,1,0.4760673063044535,0.5239326936955465,0
ALV,svm,2024-09-29,13,1,0,0.4874276321560222,0.5125723678439776,0
ALV,svm,2024-10-06,14,1,1,0.4796801889008033,0.5203198110991968,1
ALV,svm,2024-10-13,15,1,1,0.4733759116054471,0.5266240883945529,1
ALV,svm,2024-10-20,16,1,0,0.4928158559682254,0.5071841440317746,0
ALV,svm,2024-10-27,17,1,0,0.4870288481961081,0.5129711518038917,0
ALV,svm,2024-11-03,18,0,0,0.4890234516729149,0.5109765483270852,1
ALV,svm,2024-11-10,19,1,0,0.4825317913772242,0.5174682086227756,0
ALV,svm,2024-11-17,20,1,0,0.482038203375449,0.517961796624551,0
ALV,svm,2024-11-24,21,1,1,0.4806713036654235,0.5193286963345765,1
ALV,svm,2024-12-01,22,1,0,0.4863448342073479,0.5136551657926519,0
ALV,svm,2024-12-08,23,0,1,0.4804424244580445,0.5195575755419554,0
ALV,svm,2024-12-15,24,1,1,0.474300623420927,0.525699376579073,1
ALV,svm,2024-12-22,25,0,1,0.4764914419893638,0.523508558010636,0
ALV,svm,2024-12-29,26,0,1,0.4739176247248126,0.5260823752751873,0
ALV,svm,2025-01-05,27,1,1,0.4806438540169704,0.5193561459830296,1
ALV,svm,2025-01-12,28,1,1,0.481210160661635,0.518789839338365,1
ALV,svm,2025-01-19,29,1,0,0.4872357453557694,0.5127642546442305,0
ALV,svm,2025-01-26,30,1,0,0.4823200946800211,0.5176799053199789,0
ALV,svm,2025-02-09,31,0,0,0.4917652139229946,0.5082347860770053,1
ALV,svm,2025-02-16,32,1,0,0.4872832993978278,0.5127167006021722,0
ALV,svm,2025-02-23,33,0,1,0.4805688122513991,0.5194311877486009,0
ALV,svm,2025-03-02,34,0,0,0.4879567535167197,0.5120432464832801,1
ALV,svm,2025-03-09,35,1,0,0.490889701706641,0.5091102982933591,0
ALV,svm,2025-03-16,36,1,0,0.4903111954090431,0.5096888045909569,0
ALV,svm,2025-03-23,37,0,1,0.4802696219988525,0.5197303780011475,0
ALV,svm,2025-03-30,38,0,0,0.4846487552279475,0.5153512447720526,1
ALV,svm,2025-04-06,39,0,0,0.5,0.5,1
ALV,svm,2025-04-13,40,0,0,0.5132103443545305,0.4867896556454695,1
AMC,svm,2024-06-30,0,0,1,0.3585040557207123,0.6414959442792876,0
AMC,svm,2024-07-07,1,1,1,0.3584473958215022,0.6415526041784977,1
AMC,svm,2024-07-14,2,0,1,0.3584520543653197,0.6415479456346803,0
AMC,svm,2024-07-21,3,1,1,0.3584554017365111,0.641544598263489,1
AMC,svm,2024-07-28,4,1,1,0.3584600151380192,0.6415399848619808,1
AMC,svm,2024-08-04,5,0,1,0.3584755909522996,0.6415244090477003,0
AMC,svm,2024-08-11,6,0,1,0.3585073292959101,0.6414926707040898,0
AMC,svm,2024-08-18,7,1,1,0.3584794340211722,0.6415205659788277,1
AMC,svm,2024-08-25,8,1,1,0.3585523727551418,0.6414476272448582,1
AMC,svm,2024-09-01,9,0,1,0.3585313581055258,0.6414686418944741,0
AMC,svm,2024-09-08,10,0,1,0.3585556942930941,0.6414443057069058,0
AMC,svm,2024-09-15,11,1,1,0.358475539200896,0.641524460799104,1
AMC,svm,2024-09-22,12,0,1,0.3586863114290915,0.6413136885709084,0
AMC,svm,2024-09-29,13,1,1,0.3586344665359938,0.6413655334640062,1
AMC,svm,2024-10-06,14,1,1,0.3596528165836276,0.6403471834163724,1
AMC,svm,2024-10-13,15,0,1,0.3589162343303561,0.641083765669644,0
AMC,svm,2024-10-20,16,1,1,0.3592274627601302,0.6407725372398698,1
AMC,svm,2024-10-27,17,1,1,0.3574723968853089,0.6425276031146911,1
AMC,svm,2024-11-03,18,1,1,0.3524274820638975,0.6475725179361025,1
AMC,svm,2024-11-10,19,0,1,0.3573318987156692,0.6426681012843306,0
AMC,svm,2024-11-17,20,0,1,0.361116950803696,0.6388830491963039,0
AMC,svm,2024-11-24,21,0,1,0.3619071741416133,0.6380928258583868,0
AMC,svm,2024-12-01,22,1,1,0.3595225123774253,0.6404774876225746,1
AMC,svm,2024-12-08,23,0,1,0.3576629929518508,0.6423370070481491,0
AMC,svm,2024-12-15,24,1,1,0.3575832560626434,0.6424167439373565,1
AMC,svm,2024-12-22,25,1,1,0.3592009548492318,0.6407990451507681,1
AMC,svm,2024-12-29,26,1,1,0.3582623211979197,0.6417376788020803,1
AMC,svm,2025-01-05,27,1,1,0.3592848870287081,0.6407151129712919,1
AMC,svm,2025-01-12,28,1,1,0.3591877800688156,0.6408122199311846,1
AMC,svm,2025-01-19,29,1,1,0.3580866212809366,0.6419133787190634,1
AMC,svm,2025-01-26,30,1,1,0.3602037616828247,0.6397962383171754,1
AMC,svm,2025-02-09,31,0,1,0.3580031110462846,0.6419968889537155,0
AMC,svm,2025-02-16,32,1,1,0.3584941821944545,0.6415058178055454,1
AMC,svm,2025-02-23,33,0,1,0.3584439103501941,0.6415560896498057,0
AMC,svm,2025-03-02,34,0,1,0.3584439958336582,0.6415560041663418,0
AMC,svm,2025-03-09,35,0,1,0.3584437047831242,0.6415562952168756,0
AMC,svm,2025-03-16,36,1,1,0.3584436512011094,0.6415563487988905,1
AMC,svm,2025-03-23,37,1,1,0.3584437172002399,0.64155628279976,1
AMC,svm,2025-03-30,38,1,1,0.35844366518871,0.64155633481129,1
AMC,svm,2025-04-06,39,0,1,0.3584436234122071,0.6415563765877926,0
AMC,svm,2025-04-13,40,0,1,0.3584436090078352,0.6415563909921648,0
AME,lstm,2024-06-30,0,1,0,0.515495,0.48450497,0
AME,lstm,2024-07-07,1,0,0,0.5149245,0.48507544,1
AME,lstm,2024-07-14,2,0,0,0.5278344,0.47216567,1
AME,lstm,2024-07-21,3,0,0,0.5292832,0.47071677,1
AME,lstm,2024-07-28,4,1,0,0.5091915,0.49080855,0
AME,lstm,2024-08-04,5,1,1,0.49398738,0.5060127,1
AME,lstm,2024-08-11,6,0,1,0.48335493,0.5166451,0
AME,lstm,2024-08-18,7,1,1,0.48603508,0.5139649,1
AME,lstm,2024-08-25,8,1,1,0.4979888,0.5020112,1
AME,lstm,2024-09-01,9,1,0,0.50409913,0.4959009,0
AME,lstm,2024-09-08,10,0,1,0.4935411,0.5064589,0
AME,lstm,2024-09-15,11,1,1,0.4840296,0.51597035,1
AME,lstm,2024-09-22,12,0,1,0.47881943,0.5211805,0
AME,lstm,2024-09-29,13,1,1,0.4683166,0.5316834,1
AME,lstm,2024-10-06,14,0,1,0.4641122,0.53588784,0
AME,lstm,2024-10-13,15,0,1,0.4498198,0.5501802,0
AME,lstm,2024-10-20,16,0,1,0.4604117,0.5395883,0
AME,lstm,2024-10-27,17,1,1,0.44871902,0.551281,1
AME,lstm,2024-11-03,18,1,1,0.43261996,0.5673801,1
AME,lstm,2024-11-10,19,1,1,0.43658844,0.5634116,1
AME,lstm,2024-11-17,20,0,1,0.4446743,0.5553256,0
AME,lstm,2024-11-24,21,0,1,0.45400548,0.5459946,0
AME,lstm,2024-12-01,22,0,1,0.46154884,0.53845114,0
AME,lstm,2024-12-08,23,1,1,0.4430591,0.5569409,1
AME,lstm,2024-12-15,24,1,1,0.43859503,0.561405,1
AME,lstm,2024-12-22,25,0,1,0.4272801,0.57271993,0
AME,lstm,2024-12-29,26,1,1,0.4372757,0.56272435,1
AME,lstm,2025-01-05,27,1,1,0.4431312,0.5568688,1
AME,lstm,2025-01-12,28,1,1,0.43425724,0.5657428,1
AME,lstm,2025-01-19,29,1,1,0.43950707,0.56049293,1
AME,lstm,2025-01-26,30,1,1,0.44837525,0.5516248,1
AME,lstm,2025-02-09,31,0,1,0.44821787,0.55178213,0
AME,lstm,2025-02-16,32,1,1,0.44647104,0.5535289,1
AME,lstm,2025-02-23,33,0,1,0.4338198,0.56618017,0
AME,lstm,2025-03-02,34,1,1,0.45592824,0.5440718,1
AME,lstm,2025-03-09,35,1,1,0.47508225,0.5249177,1
AME,lstm,2025-03-16,36,1,1,0.4697726,0.53022736,1
AME,lstm,2025-03-23,37,0,1,0.46950543,0.5304945,0
AME,lstm,2025-03-30,38,1,0,0.51206756,0.48793247,0
AME,lstm,2025-04-06,39,0,0,0.54525626,0.45474377,1
AME,lstm,2025-04-13,40,0,0,0.5381032,0.46189684,1
AMV,svm,2024-06-30,0,0,1,0.5,0.5,0
AMV,svm,2024-07-07,1,0,1,0.5,0.5,0
AMV,svm,2024-07-14,2,1,1,0.5,0.5,1
AMV,svm,2024-07-21,3,0,1,0.5,0.5,0
AMV,svm,2024-07-28,4,0,1,0.5,0.5,0
AMV,svm,2024-08-04,5,1,1,0.5,0.5,1
AMV,svm,2024-08-11,6,0,1,0.5,0.5,0
AMV,svm,2024-08-18,7,0,1,0.5,0.5,0
AMV,svm,2024-08-25,8,1,1,0.5,0.5,1
AMV,svm,2024-09-01,9,0,1,0.5,0.5,0
AMV,svm,2024-09-08,10,1,1,0.5,0.5,1
AMV,svm,2024-09-15,11,0,1,0.5,0.5,0
AMV,svm,2024-09-22,12,1,1,0.5,0.5,1
AMV,svm,2024-09-29,13,0,1,0.5,0.5,0
AMV,svm,2024-10-06,14,1,1,0.5,0.5,1
AMV,svm,2024-10-13,15,1,1,0.5,0.5,1
AMV,svm,2024-10-20,16,0,1,0.5,0.5,0
AMV,svm,2024-10-27,17,0,1,0.5,0.5,0
AMV,svm,2024-11-03,18,1,1,0.5,0.5,1
AMV,svm,2024-11-10,19,0,1,0.5,0.5,0
AMV,svm,2024-11-17,20,1,1,0.5,0.5,1
AMV,svm,2024-11-24,21,1,1,0.5,0.5,1
AMV,svm,2024-12-01,22,1,1,0.5,0.5,1
AMV,svm,2024-12-08,23,1,1,0.5,0.5,1
AMV,svm,2024-12-15,24,1,1,0.5,0.5,1
AMV,svm,2024-12-22,25,1,1,0.5,0.5,1
