Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
AGR,svm,2022-11-01,0,0,0,0.9977918999644692,0.0022081000355306,1
AGR,svm,2022-12-01,1,0,0,0.99759700390203,0.0024029960979699,1
AGR,svm,2023-01-01,2,0,0,0.9957297073277286,0.0042702926722714,1
AGR,svm,2023-02-01,3,0,0,0.9923313077993148,0.0076686922006851,1
AGR,svm,2023-03-01,4,0,0,0.9901516474036044,0.0098483525963958,1
AGR,svm,2023-04-01,5,0,0,0.9886060173953264,0.0113939826046736,1
AGR,svm,2023-05-01,6,0,0,0.9850519392902812,0.0149480607097188,1
AGR,svm,2023-06-01,7,0,0,0.980797582848186,0.0192024171518142,1
AGR,svm,2023-07-01,8,0,0,0.9846556820787497,0.0153443179212502,1
AGR,svm,2023-08-01,9,0,0,0.9911914424039564,0.0088085575960436,1
AGR,svm,2023-09-01,10,0,0,0.993616785367314,0.0063832146326858,1
AGR,svm,2023-10-01,11,1,0,0.9943883196976476,0.0056116803023524,0
AGR,svm,2023-11-01,12,0,0,0.995661652220062,0.0043383477799381,1
AGR,svm,2023-12-01,13,0,0,0.9963437469297568,0.0036562530702431,1
AGR,svm,2024-01-01,14,1,0,0.9949903211793538,0.0050096788206463,0
AGR,svm,2024-02-01,15,0,0,0.992411671884697,0.007588328115303,1
AGR,svm,2024-03-01,16,0,0,0.9939692950543284,0.0060307049456716,1
AGR,svm,2024-04-01,17,0,0,0.9944405490650206,0.0055594509349793,1
AGR,svm,2024-05-01,18,0,0,0.9949841666055728,0.0050158333944273,1
AGR,svm,2024-06-01,19,0,0,0.9970671115018396,0.0029328884981604,1
AGR,svm,2024-07-01,20,1,0,0.9984717395360996,0.0015282604639003,0
AGR,svm,2024-08-01,21,1,0,0.9983538710557976,0.0016461289442024,0
AGR,svm,2024-09-01,22,1,0,0.9983092937544492,0.0016907062455509,0
AGR,svm,2024-10-01,23,1,0,0.9981151197830356,0.0018848802169644,0
AGR,svm,2024-11-01,24,1,0,0.99787162720549,0.0021283727945101,0
AGR,svm,2024-12-01,25,1,0,0.9978172124022776,0.0021827875977224,0
AGR,svm,2025-01-01,26,1,0,0.9977113385329904,0.0022886614670095,0
AGR,svm,2025-02-01,27,1,0,0.9975150280659922,0.0024849719340077,0
AGR,svm,2025-03-01,28,0,0,0.9972669950412328,0.0027330049587673,1
ALT,lstm,2022-11-01,0,0,1,0.11560807,0.88439196,0
ALT,lstm,2022-12-01,1,0,1,0.104565024,0.89543504,0
ALT,lstm,2023-01-01,2,0,1,0.10164081,0.89835924,0
ALT,lstm,2023-02-01,3,0,1,0.12231448,0.8776855,0
ALT,lstm,2023-03-01,4,0,1,0.16712469,0.83287525,0
ALT,lstm,2023-04-01,5,0,1,0.19538355,0.8046165,0
ALT,lstm,2023-05-01,6,0,1,0.1475266,0.85247344,0
ALT,lstm,2023-06-01,7,0,1,0.09948854,0.90051144,0
ALT,lstm,2023-07-01,8,0,1,0.0817046,0.9182954,0
ALT,lstm,2023-08-01,9,0,1,0.07901717,0.92098284,0
ALT,lstm,2023-09-01,10,0,1,0.07947492,0.9205251,0
ALT,lstm,2023-10-01,11,0,1,0.08239802,0.91760194,0
ALT,lstm,2023-11-01,12,0,1,0.08664682,0.91335315,0
ALT,lstm,2023-12-01,13,0,1,0.0927562,0.90724385,0
ALT,lstm,2024-01-01,14,0,1,0.08992997,0.91007006,0
ALT,lstm,2024-02-01,15,1,1,0.08773027,0.91226965,1
ALT,lstm,2024-03-01,16,1,1,0.08533209,0.9146679,1
ALT,lstm,2024-04-01,17,1,1,0.086910374,0.9130896,1
ALT,lstm,2024-05-01,18,1,1,0.10777779,0.8922222,1
ALT,lstm,2024-06-01,19,1,1,0.12707815,0.8729219,1
ALT,lstm,2024-07-01,20,1,1,0.15635118,0.84364885,1
ALT,lstm,2024-08-01,21,1,1,0.19052055,0.8094795,1
ALT,lstm,2024-09-01,22,1,1,0.13315208,0.86684793,1
ALT,lstm,2024-10-01,23,1,1,0.12147762,0.8785224,1
ALT,lstm,2024-11-01,24,1,1,0.12600847,0.8739915,1
ALT,lstm,2024-12-01,25,1,1,0.113279,0.886721,1
ALT,lstm,2025-01-01,26,1,1,0.10209697,0.897903,1
ALT,lstm,2025-02-01,27,1,1,0.09401782,0.9059822,1
ALT,lstm,2025-03-01,28,0,1,0.085724674,0.91427535,0
ALV,svm,2022-11-01,0,0,0,0.9275076464644022,0.0724923535355978,1
ALV,svm,2022-12-01,1,0,0,0.9416682427745297,0.0583317572254703,1
ALV,svm,2023-01-01,2,0,0,0.9535275392742776,0.0464724607257222,1
ALV,svm,2023-02-01,3,0,0,0.9613558548053628,0.0386441451946372,1
ALV,svm,2023-03-01,4,0,0,0.9501915512185698,0.0498084487814301,1
ALV,svm,2023-04-01,5,1,0,0.9037252570313588,0.096274742968641,0
ALV,svm,2023-05-01,6,1,0,0.7598082233961525,0.2401917766038476,0
ALV,svm,2023-06-01,7,1,1,0.5362393253330977,0.4637606746669023,1
ALV,svm,2023-07-01,8,1,1,0.5052703562248715,0.4947296437751283,1
ALV,svm,2023-08-01,9,1,1,0.4255200252665548,0.5744799747334451,1
ALV,svm,2023-09-01,10,1,1,0.3497805642502977,0.6502194357497022,1
ALV,svm,2023-10-01,11,1,1,0.3701467405153043,0.6298532594846957,1
ALV,svm,2023-11-01,12,1,1,0.3100097559959779,0.6899902440040221,1
ALV,svm,2023-12-01,13,1,1,0.4015594252128555,0.5984405747871445,1
ALV,svm,2024-01-01,14,1,1,0.4567479773042558,0.5432520226957439,1
ALV,svm,2024-02-01,15,1,1,0.4601996009406281,0.5398003990593717,1
ALV,svm,2024-03-01,16,1,0,0.5701316379084598,0.4298683620915401,0
ALV,svm,2024-04-01,17,1,0,0.6401938478047502,0.3598061521952498,0
ALV,svm,2024-05-01,18,0,0,0.8901442474795734,0.1098557525204264,1
ALV,svm,2024-06-01,19,0,0,0.986234509503124,0.0137654904968759,1
ALV,svm,2024-07-01,20,0,0,0.9862110797899888,0.0137889202100111,1
ALV,svm,2024-08-01,21,1,0,0.9862108262036976,0.0137891737963025,0
ALV,svm,2024-09-01,22,1,0,0.9862108261490576,0.0137891738509423,0
ALV,svm,2024-10-01,23,1,0,0.9862108519473536,0.0137891480526465,0
ALV,svm,2024-11-01,24,1,0,0.9862110798322432,0.0137889201677565,0
ALV,svm,2024-12-01,25,1,0,0.9646243053070666,0.0353756946929334,0
ALV,svm,2025-01-01,26,1,0,0.9045027557742298,0.0954972442257703,0
ALV,svm,2025-02-01,27,0,0,0.6856332946153577,0.3143667053846422,1
ALV,svm,2025-03-01,28,0,0,0.9000297637071546,0.0999702362928453,1
AMC,logistic_regression,2022-11-01,0,1,1,0.3130401734424339,0.686959826557566,1
AMC,logistic_regression,2022-12-01,1,1,1,0.1625501644793403,0.8374498355206597,1
AMC,logistic_regression,2023-01-01,2,1,1,0.1377235455512928,0.8622764544487072,1
AMC,logistic_regression,2023-02-01,3,1,1,0.1029987821760025,0.8970012178239974,1
AMC,logistic_regression,2023-03-01,4,1,1,0.0931028205653732,0.9068971794346268,1
AMC,logistic_regression,2023-04-01,5,1,1,0.1048085551356465,0.8951914448643534,1
AMC,logistic_regression,2023-05-01,6,1,1,0.0275776944097185,0.9724223055902814,1
AMC,logistic_regression,2023-06-01,7,1,1,0.0276307711005514,0.9723692288994484,1
AMC,logistic_regression,2023-07-01,8,1,1,0.0556008139433603,0.9443991860566396,1
AMC,logistic_regression,2023-08-01,9,1,1,0.0873547457948943,0.9126452542051056,1
AMC,logistic_regression,2023-09-01,10,1,1,0.12510966026022,0.8748903397397799,1
AMC,logistic_regression,2023-10-01,11,1,1,0.0451852592820241,0.954814740717976,1
AMC,logistic_regression,2023-11-01,12,1,1,0.01675249095656,0.98324750904344,1
AMC,logistic_regression,2023-12-01,13,1,1,0.02334396507372,0.97665603492628,1
AMC,logistic_regression,2024-01-01,14,1,1,0.0375901428419651,0.9624098571580348,1
AMC,logistic_regression,2024-02-01,15,1,1,0.0296306195374815,0.9703693804625184,1
AMC,logistic_regression,2024-03-01,16,1,1,0.019307192787071,0.980692807212929,1
AMC,logistic_regression,2024-04-01,17,1,1,0.009110612530895,0.9908893874691048,1
AMC,logistic_regression,2024-05-01,18,1,1,0.0119343617851137,0.9880656382148862,1
AMC,logistic_regression,2024-06-01,19,1,1,0.010604987094813,0.9893950129051868,1
AMC,logistic_regression,2024-07-01,20,1,1,0.0169268063790817,0.9830731936209184,1
AMC,logistic_regression,2024-08-01,21,1,1,0.0215992801025003,0.9784007198974995,1
AMC,logistic_regression,2024-09-01,22,1,1,0.0239071999925537,0.9760928000074462,1
AMC,logistic_regression,2024-10-01,23,1,1,0.0284236248654338,0.9715763751345662,1
AMC,logistic_regression,2024-11-01,24,1,1,0.0214007075500712,0.9785992924499288,1
AMC,logistic_regression,2024-12-01,25,1,1,0.0184189297761607,0.9815810702238392,1
AMC,logistic_regression,2025-01-01,26,1,1,0.0151632414737922,0.9848367585262078,1
AMC,logistic_regression,2025-02-01,27,1,1,0.0159898105339194,0.9840101894660804,1
AMC,logistic_regression,2025-03-01,28,0,1,0.0254401119613747,0.9745598880386253,0
AME,lstm,2022-11-01,0,1,1,0.49334407,0.50665593,1
AME,lstm,2022-12-01,1,1,1,0.49334487,0.50665516,1
AME,lstm,2023-01-01,2,1,1,0.49334553,0.50665444,1
AME,lstm,2023-02-01,3,1,1,0.4933461,0.50665396,1
AME,lstm,2023-03-01,4,1,1,0.49334624,0.5066537,1
AME,lstm,2023-04-01,5,1,1,0.49334633,0.5066536,1
AME,lstm,2023-05-01,6,1,1,0.49334648,0.50665355,1
AME,lstm,2023-06-01,7,1,1,0.49334583,0.50665414,1
AME,lstm,2023-07-01,8,1,1,0.4933448,0.5066552,1
AME,lstm,2023-08-01,9,1,1,0.49334344,0.5066565,1
AME,lstm,2023-09-01,10,1,1,0.49334174,0.5066583,1
AME,lstm,2023-10-01,11,1,1,0.49334136,0.5066587,1
AME,lstm,2023-11-01,12,1,1,0.49334157,0.5066585,1
AME,lstm,2023-12-01,13,1,1,0.4933422,0.5066578,1
AME,lstm,2024-01-01,14,1,1,0.49334288,0.50665706,1
AME,lstm,2024-02-01,15,1,1,0.49334338,0.50665665,1
AME,lstm,2024-03-01,16,1,1,0.49334374,0.5066562,1
AME,lstm,2024-04-01,17,1,1,0.49334407,0.50665593,1
AME,lstm,2024-05-01,18,1,1,0.49334395,0.50665605,1
AME,lstm,2024-06-01,19,1,1,0.49334383,0.5066562,1
AME,lstm,2024-07-01,20,1,1,0.49334347,0.50665647,1
AME,lstm,2024-08-01,21,1,1,0.493343,0.506657,1
AME,lstm,2024-09-01,22,1,1,0.493342,0.506658,1
AME,lstm,2024-10-01,23,1,1,0.4933411,0.50665885,1
AME,lstm,2024-11-01,24,1,1,0.49334025,0.50665975,1
AME,lstm,2024-12-01,25,1,1,0.4933397,0.5066603,1
AME,lstm,2025-01-01,26,1,1,0.49333942,0.5066606,1
AME,lstm,2025-02-01,27,1,1,0.49333945,0.5066606,1
AME,lstm,2025-03-01,28,0,1,0.4933393,0.50666076,0
AMV,logistic_regression,2022-11-01,0,1,1,0.2416478203731924,0.7583521796268076,1
AMV,logistic_regression,2022-12-01,1,1,1,0.3152485840060175,0.6847514159939825,1
AMV,logistic_regression,2023-01-01,2,1,1,0.3925119446961842,0.6074880553038158,1
AMV,logistic_regression,2023-02-01,3,1,1,0.3770966584947941,0.6229033415052059,1
AMV,logistic_regression,2023-03-01,4,1,1,0.3650485155209828,0.6349514844790172,1
AMV,logistic_regression,2023-04-01,5,1,1,0.3643649278766377,0.6356350721233622,1
AMV,logistic_regression,2023-05-01,6,1,1,0.3925528947876976,0.6074471052123024,1
AMV,logistic_regression,2023-06-01,7,1,1,0.4019077637435608,0.5980922362564391,1
AMV,logistic_regression,2023-07-01,8,1,1,0.4274894538854218,0.5725105461145782,1
AMV,logistic_regression,2023-08-01,9,1,1,0.4401686066332188,0.5598313933667812,1
AMV,logistic_regression,2023-09-01,10,0,1,0.3936216218860418,0.6063783781139582,0
AMV,logistic_regression,2023-10-01,11,0,1,0.3373114817983669,0.6626885182016331,0
AMV,logistic_regression,2023-11-01,12,0,1,0.2838894502984337,0.7161105497015663,0
AMV,logistic_regression,2023-12-01,13,0,1,0.3779915749692415,0.6220084250307585,0
AMV,logistic_regression,2024-01-01,14,0,1,0.4704646488047409,0.5295353511952591,0
AMV,logistic_regression,2024-02-01,15,1,1,0.4624398622344002,0.5375601377655997,1
AMV,logistic_regression,2024-03-01,16,1,1,0.4887153269674466,0.5112846730325534,1
AMV,logistic_regression,2024-04-01,17,1,1,0.48154323240863,0.5184567675913699,1
AMV,logistic_regression,2024-05-01,18,1,1,0.4755191356395277,0.5244808643604723,1
AMV,logistic_regression,2024-06-01,19,1,1,0.4890933751614595,0.5109066248385404,1
AMV,logistic_regression,2024-07-01,20,1,1,0.4825340659226307,0.5174659340773693,1
AMV,logistic_regression,2024-08-01,21,1,1,0.4822195845074336,0.5177804154925664,1
AMV,logistic_regression,2024-09-01,22,1,0,0.5009976223966135,0.4990023776033865,0
AMV,logistic_regression,2024-10-01,23,0,0,0.5090757073931619,0.4909242926068381,1
AMV,logistic_regression,2024-11-01,24,0,1,0.484122844754567,0.515877155245433,0
AMV,logistic_regression,2024-12-01,25,0,1,0.4840391343556693,0.5159608656443306,0
AMV,logistic_regression,2025-01-01,26,0,1,0.486848555055499,0.5131514449445009,0
AMV,logistic_regression,2025-02-01,27,0,0,0.5110185441858024,0.4889814558141976,1
AMV,logistic_regression,2025-03-01,28,0,0,0.5349244557426155,0.4650755442573845,1
ANV,lstm,2022-11-01,0,1,1,0.49466267,0.5053373,1
ANV,lstm,2022-12-01,1,1,1,0.4942092,0.50579077,1
ANV,lstm,2023-01-01,2,1,1,0.49482495,0.50517505,1
ANV,lstm,2023-02-01,3,1,1,0.49559355,0.50440645,1
ANV,lstm,2023-03-01,4,1,1,0.49655375,0.5034463,1
ANV,lstm,2023-04-01,5,1,1,0.49745613,0.5025439,1
ANV,lstm,2023-05-01,6,1,1,0.49748805,0.5025119,1
ANV,lstm,2023-06-01,7,1,1,0.49793983,0.50206023,1
ANV,lstm,2023-07-01,8,1,1,0.49794242,0.5020575,1
ANV,lstm,2023-08-01,9,1,1,0.49786153,0.5021385,1
ANV,lstm,2023-09-01,10,1,1,0.49730155,0.5026984,1
ANV,lstm,2023-10-01,11,1,1,0.49656427,0.50343573,1
ANV,lstm,2023-11-01,12,1,1,0.49593788,0.5040621,1
ANV,lstm,2023-12-01,13,1,1,0.4959596,0.50404036,1
ANV,lstm,2024-01-01,14,1,1,0.4960708,0.50392926,1
ANV,lstm,2024-02-01,15,1,1,0.4958536,0.5041464,1
ANV,lstm,2024-03-01,16,1,1,0.4967406,0.50325936,1
ANV,lstm,2024-04-01,17,1,1,0.4973632,0.5026368,1
ANV,lstm,2024-05-01,18,1,1,0.49750543,0.50249463,1
ANV,lstm,2024-06-01,19,1,1,0.49714568,0.50285435,1
ANV,lstm,2024-07-01,20,1,1,0.49677232,0.5032277,1
ANV,lstm,2024-08-01,21,1,1,0.49665558,0.5033444,1
ANV,lstm,2024-09-01,22,1,1,0.49697003,0.50303,1
ANV,lstm,2024-10-01,23,1,1,0.4970998,0.5029003,1
ANV,lstm,2024-11-01,24,1,1,0.4969865,0.5030135,1
ANV,lstm,2024-12-01,25,1,1,0.4968253,0.50317466,1
ANV,lstm,2025-01-01,26,1,1,0.49660158,0.5033984,1
ANV,lstm,2025-02-01,27,1,1,0.496659,0.50334096,1
ANV,lstm,2025-03-01,28,0,1,0.49632385,0.5036762,0
APC,svm,2022-11-01,0,1,0,0.986753061156304,0.0132469388436957,0
APC,svm,2022-12-01,1,1,0,0.9868233851883614,0.0131766148116385,0
APC,svm,2023-01-01,2,1,0,0.9868496415950346,0.0131503584049654,0
APC,svm,2023-02-01,3,1,0,0.986884627476618,0.0131153725233818,0
APC,svm,2023-03-01,4,1,0,0.9869126608502644,0.0130873391497355,0
APC,svm,2023-04-01,5,1,0,0.9869647515821356,0.0130352484178642,0
APC,svm,2023-05-01,6,1,0,0.9870085421708412,0.0129914578291588,0
APC,svm,2023-06-01,7,1,0,0.9870419000087124,0.0129580999912876,0
APC,svm,2023-07-01,8,1,0,0.9870779693834952,0.0129220306165047,0
APC,svm,2023-08-01,9,1,0,0.9871129685524184,0.0128870314475816,0
APC,svm,2023-09-01,10,1,0,0.9871247094079412,0.0128752905920586,0
APC,svm,2023-10-01,11,1,0,0.987143840555692,0.012856159444308,0
APC,svm,2023-11-01,12,0,0,0.9871413962563712,0.0128586037436287,1
APC,svm,2023-12-01,13,0,0,0.9871575537447288,0.012842446255271,1
APC,svm,2024-01-01,14,0,0,0.9871052769971532,0.0128947230028468,1
APC,svm,2024-02-01,15,0,0,0.9871195198658484,0.0128804801341515,1
APC,svm,2024-03-01,16,0,0,0.9870908103276572,0.0129091896723428,1
APC,svm,2024-04-01,17,0,0,0.9870892324135764,0.0129107675864236,1
APC,svm,2024-05-01,18,0,0,0.9871195078552524,0.0128804921447477,1
APC,svm,2024-06-01,19,0,0,0.9871048555575423,0.0128951444424574,1
APC,svm,2024-07-01,20,0,0,0.9871292596412524,0.0128707403587476,1
APC,svm,2024-08-01,21,0,0,0.9871458333324972,0.0128541666675027,1
APC,svm,2024-09-01,22,0,0,0.9871494596872468,0.0128505403127531,1
APC,svm,2024-10-01,23,0,0,0.9871474322895664,0.0128525677104334,1
APC,svm,2024-11-01,24,0,0,0.9871271856657484,0.0128728143342515,1
APC,svm,2024-12-01,25,0,0,0.9871139561650236,0.0128860438349764,1
APC,svm,2025-01-01,26,1,0,0.987111984085417,0.0128880159145831,0
APC,svm,2025-02-01,27,1,0,0.9871052822576024,0.0128947177423976,0
APC,svm,2025-03-01,28,0,0,0.9871045832026404,0.0128954167973594,1
APG,lstm,2022-11-01,0,0,1,0.3919105,0.6080895,0
APG,lstm,2022-12-01,1,0,1,0.35165775,0.6483423,0
APG,lstm,2023-01-01,2,0,1,0.34858456,0.65141547,0
APG,lstm,2023-02-01,3,0,1,0.3446226,0.6553774,0
APG,lstm,2023-03-01,4,0,1,0.34186333,0.6581367,0
APG,lstm,2023-04-01,5,0,1,0.3403851,0.65961486,0
APG,lstm,2023-05-01,6,0,1,0.33879906,0.66120094,0
APG,lstm,2023-06-01,7,0,1,0.33325133,0.6667487,0
APG,lstm,2023-07-01,8,0,1,0.32906273,0.6709373,0
APG,lstm,2023-08-01,9,0,1,0.3335165,0.6664835,0
APG,lstm,2023-09-01,10,0,1,0.3401182,0.6598817,0
APG,lstm,2023-10-01,11,0,1,0.34688467,0.65311533,0
APG,lstm,2023-11-01,12,0,1,0.3520669,0.64793307,0
APG,lstm,2023-12-01,13,0,1,0.34697723,0.65302277,0
APG,lstm,2024-01-01,14,0,1,0.34732643,0.6526736,0
APG,lstm,2024-02-01,15,0,1,0.35090846,0.6490915,0
APG,lstm,2024-03-01,16,0,1,0.35553762,0.6444624,0
APG,lstm,2024-04-01,17,0,1,0.3632359,0.6367641,0
APG,lstm,2024-05-01,18,0,1,0.3696424,0.63035756,0
APG,lstm,2024-06-01,19,0,1,0.41418728,0.58581275,0
APG,lstm,2024-07-01,20,0,0,0.506377,0.493623,1
APG,lstm,2024-08-01,21,0,1,0.41615486,0.5838452,0
APG,lstm,2024-09-01,22,0,1,0.36146373,0.6385363,0
APG,lstm,2024-10-01,23,0,1,0.35361868,0.6463814,0
APG,lstm,2024-11-01,24,0,1,0.35270283,0.64729714,0
APG,lstm,2024-12-01,25,0,1,0.35077572,0.6492243,0
APG,lstm,2025-01-01,26,0,1,0.35061234,0.64938766,0
APG,lstm,2025-02-01,27,0,1,0.34611568,0.65388435,0
APG,lstm,2025-03-01,28,0,1,0.34641114,0.6535889,0
API,transformer,2022-11-01,0,0,0,0.57827526,0.42172468,1
API,transformer,2022-12-01,1,0,0,0.54866827,0.45133168,1
API,transformer,2023-01-01,2,0,0,0.5452808,0.45471916,1
API,transformer,2023-02-01,3,0,0,0.5141881,0.48581183,1
API,transformer,2023-03-01,4,0,0,0.52012783,0.47987217,1
API,transformer,2023-04-01,5,0,0,0.5621188,0.43788114,1
API,transformer,2023-05-01,6,0,1,0.47625354,0.5237465,0
API,transformer,2023-06-01,7,0,1,0.48331782,0.5166821,0
API,transformer,2023-07-01,8,0,0,0.5436031,0.45639688,1
API,transformer,2023-08-01,9,0,1,0.47472852,0.5252714,0
API,transformer,2023-09-01,10,0,1,0.4765995,0.5234004,0
API,transformer,2023-10-01,11,1,1,0.46873197,0.531268,1
API,transformer,2023-11-01,12,1,1,0.4734515,0.5265485,1
API,transformer,2023-12-01,13,1,1,0.475739,0.52426094,1
API,transformer,2024-01-01,14,1,0,0.5080536,0.4919464,0
API,transformer,2024-02-01,15,1,1,0.49967235,0.5003277,1
API,transformer,2024-03-01,16,1,0,0.5020556,0.49794436,0
API,transformer,2024-04-01,17,0,0,0.512147,0.48785305,1
API,transformer,2024-05-01,18,1,0,0.5029788,0.4970212,0
API,transformer,2024-06-01,19,1,1,0.46582025,0.53417975,1
API,transformer,2024-07-01,20,1,1,0.4707242,0.5292758,1
API,transformer,2024-08-01,21,1,1,0.46673328,0.5332667,1
API,transformer,2024-09-01,22,1,1,0.46568033,0.5343197,1
API,transformer,2024-10-01,23,1,1,0.48030537,0.5196946,1
API,transformer,2024-11-01,24,1,1,0.48564988,0.51435006,1
API,transformer,2024-12-01,25,1,1,0.48849005,0.51150995,1
API,transformer,2025-01-01,26,1,1,0.4939009,0.5060991,1
API,transformer,2025-02-01,27,1,1,0.49333233,0.5066677,1
API,transformer,2025-03-01,28,0,1,0.4942503,0.50574976,0
APP,logistic_regression,2022-11-01,0,0,1,0.1118905403098309,0.8881094596901691,0
APP,logistic_regression,2022-12-01,1,0,1,0.2284649053681186,0.7715350946318814,0
APP,logistic_regression,2023-01-01,2,0,1,0.4178471056885332,0.5821528943114668,0
APP,logistic_regression,2023-02-01,3,0,0,0.6386385220540619,0.3613614779459381,1
APP,logistic_regression,2023-03-01,4,0,0,0.8079815939964723,0.1920184060035276,1
APP,logistic_regression,2023-04-01,5,0,0,0.904672235855434,0.0953277641445659,1
APP,logistic_regression,2023-05-01,6,0,0,0.9422712855953668,0.0577287144046331,1
APP,logistic_regression,2023-06-01,7,0,0,0.9558534706208808,0.0441465293791193,1
APP,logistic_regression,2023-07-01,8,0,0,0.977412225609346,0.022587774390654,1
APP,logistic_regression,2023-08-01,9,0,0,0.9850056346486764,0.0149943653513236,1
APP,logistic_regression,2023-09-01,10,1,0,0.9894590703850292,0.0105409296149706,0
APP,logistic_regression,2023-10-01,11,1,0,0.9906904620130872,0.0093095379869128,0
APP,logistic_regression,2023-11-01,12,1,0,0.9918708293795964,0.0081291706204034,0
APP,logistic_regression,2023-12-01,13,1,0,0.9937396131933824,0.0062603868066175,0
APP,logistic_regression,2024-01-01,14,1,0,0.994495441978123,0.0055045580218769,0
APP,logistic_regression,2024-02-01,15,1,0,0.9976444171886996,0.0023555828113005,0
APP,logistic_regression,2024-03-01,16,1,0,0.9985948885051644,0.0014051114948356,0
APP,logistic_regression,2024-04-01,17,1,0,0.999096921365232,0.000903078634768,0
APP,logistic_regression,2024-05-01,18,0,0,0.9991139719978892,0.0008860280021107,1
APP,logistic_regression,2024-06-01,19,0,0,0.9996646741798422,0.0003353258201577,1
APP,logistic_regression,2024-07-01,20,0,0,0.9885162220949952,0.0114837779050047,1
APP,logistic_regression,2024-08-01,21,1,0,0.5358965338043207,0.4641034661956793,0
APP,logistic_regression,2024-09-01,22,1,1,0.0074281026445206,0.9925718973554792,1
APP,logistic_regression,2024-10-01,23,1,1,0.0184790505576686,0.9815209494423314,1
APP,logistic_regression,2024-11-01,24,1,1,0.2048487120297831,0.7951512879702168,1
APP,logistic_regression,2024-12-01,25,1,1,0.4833163152489985,0.5166836847510015,1
APP,logistic_regression,2025-01-01,26,1,1,0.4490376861423419,0.550962313857658,1
APP,logistic_regression,2025-02-01,27,1,1,0.3316237318522088,0.6683762681477912,1
APP,logistic_regression,2025-03-01,28,0,0,0.5079431105007602,0.4920568894992397,1
APS,svm,2022-11-01,0,0,0,0.9514140196037628,0.0485859803962371,1
APS,svm,2022-12-01,1,0,0,0.9514140196037628,0.0485859803962371,1
APS,svm,2023-01-01,2,0,0,0.9514140196037628,0.0485859803962371,1
APS,svm,2023-02-01,3,0,0,0.9514140196037628,0.0485859803962371,1
APS,svm,2023-03-01,4,0,0,0.9514140196037628,0.0485859803962371,1
APS,svm,2023-04-01,5,0,0,0.9514140196037628,0.0485859803962371,1
APS,svm,2023-05-01,6,0,0,0.9514140196037628,0.0485859803962371,1
APS,svm,2023-06-01,7,0,0,0.9514140196037628,0.0485859803962371,1
APS,svm,2023-07-01,8,0,0,0.9514140196037628,0.0485859803962371,1
APS,svm,2023-08-01,9,0,0,0.9514140196037628,0.0485859803962371,1
APS,svm,2023-09-01,10,0,0,0.9514140196037628,0.0485859803962371,1
APS,svm,2023-10-01,11,0,0,0.9514140196037628,0.0485859803962371,1
APS,svm,2023-11-01,12,0,0,0.9514140196037628,0.0485859803962371,1
APS,svm,2023-12-01,13,0,0,0.9514140196037628,0.0485859803962371,1
APS,svm,2024-01-01,14,0,0,0.9514140196037628,0.0485859803962371,1
APS,svm,2024-02-01,15,0,0,0.9514140196037628,0.0485859803962371,1
APS,svm,2024-03-01,16,0,0,0.9514140196037628,0.0485859803962371,1
APS,svm,2024-04-01,17,0,0,0.9514140196037628,0.0485859803962371,1
APS,svm,2024-05-01,18,0,0,0.9514140196037628,0.0485859803962371,1
APS,svm,2024-06-01,19,0,0,0.9514140196037628,0.0485859803962371,1
APS,svm,2024-07-01,20,0,0,0.9514140196037628,0.0485859803962371,1
APS,svm,2024-08-01,21,1,0,0.9514140196037628,0.0485859803962371,0
APS,svm,2024-09-01,22,1,0,0.9514140196037628,0.0485859803962371,0
APS,svm,2024-10-01,23,1,0,0.9514140196037628,0.0485859803962371,0
APS,svm,2024-11-01,24,1,0,0.9514140196037632,0.0485859803962369,0
APS,svm,2024-12-01,25,1,0,0.95141401960377,0.0485859803962298,0
APS,svm,2025-01-01,26,1,0,0.9514140196038128,0.0485859803961872,0
APS,svm,2025-02-01,27,1,0,0.9514140196045768,0.0485859803954233,0
APS,svm,2025-03-01,28,0,0,0.9514140196192936,0.0485859803807062,1
ASA,svm,2022-11-01,0,0,0,0.9339439493016218,0.0660560506983781,1
ASA,svm,2022-12-01,1,0,0,0.937961008774164,0.062038991225836,1
ASA,svm,2023-01-01,2,1,0,0.938541143926092,0.0614588560739079,0
ASA,svm,2023-02-01,3,1,0,0.9411040700271804,0.0588959299728198,0
