Ticker,Model,Dataset,Accuracy,Precision,Recall,F1
TCL,lstm,train,0.9523809523809524,0.9565217391304348,0.9523809523809524,0.9522727272727274
TCL,lstm,valid,0.4193548387096774,0.1758584807492196,0.4193548387096774,0.2478005865102639
TCL,svm,train,0.8928571428571429,0.911764705882353,0.8928571428571429,0.8916129032258066
TCL,svm,valid,0.5806451612903226,0.3371488033298647,0.5806451612903226,0.4265964450296248
TCL,transformer,train,0.8571428571428571,0.8579545454545454,0.8571428571428571,0.8570618264322176
TCL,transformer,valid,0.4193548387096774,0.1758584807492196,0.4193548387096774,0.2478005865102639
TCM,logistic_regression,train,0.9910714285714286,0.9912280701754386,0.9910714285714286,0.9910707167344336
TCM,logistic_regression,valid,0.5161290322580645,0.2663891779396461,0.5161290322580645,0.3514070006863418
TCM,lstm,train,0.9464285714285714,0.9487179487179488,0.9464285714285714,0.9463601532567048
TCM,lstm,valid,0.8064516129032258,0.8124152886961236,0.8064516129032258,0.8060483870967742
TCM,svm,train,1.0,1.0,1.0,1.0
TCM,svm,valid,0.5161290322580645,0.2663891779396461,0.5161290322580645,0.3514070006863418
TCM,transformer,train,0.7767857142857143,0.845679012345679,0.7767857142857143,0.7650809631680511
TCM,transformer,valid,0.7741935483870968,0.8429172510518934,0.7741935483870968,0.7600963786097026
TCO,logistic_regression,train,0.7407407407407407,0.7708333333333334,0.7407407407407407,0.7333333333333334
TCO,logistic_regression,valid,0.5483870967741935,0.3007284079084287,0.5483870967741935,0.3884408602150538
TCO,lstm,train,0.5,0.25,0.5,0.3333333333333333
TCO,lstm,valid,0.5483870967741935,0.3007284079084287,0.5483870967741935,0.3884408602150538
TCO,svm,train,0.9074074074074074,0.921875,0.9074074074074074,0.9066067104808024
TCO,svm,valid,0.5483870967741935,0.3007284079084287,0.5483870967741935,0.3884408602150538
TCO,transformer,train,0.7592592592592593,0.8375,0.7592592592592593,0.744448489261012
TCO,transformer,valid,0.5483870967741935,0.3007284079084287,0.5483870967741935,0.3884408602150538
TCR,logistic_regression,train,0.61,0.6100440176070429,0.61,0.60996099609961
TCR,logistic_regression,valid,0.935483870967742,0.9406451612903226,0.935483870967742,0.9322196620583718
TCR,lstm,train,0.75,0.7921926133707339,0.75,0.7406369955389563
TCR,lstm,valid,0.9032258064516128,0.9296187683284458,0.9032258064516128,0.9074900304023372
TCR,svm,train,0.85,0.8569971440228477,0.85,0.8492613807657523
TCR,svm,valid,0.2580645161290322,0.0665972944849115,0.2580645161290322,0.1058726220016542
TCR,transformer,train,0.63,0.6428571428571428,0.63,0.6214833759590792
TCR,transformer,valid,0.935483870967742,0.9406451612903226,0.935483870967742,0.9322196620583718
TCT,logistic_regression,train,0.9387755102040816,0.9417190775681342,0.9387755102040816,0.9386733416770964
TCT,logistic_regression,valid,1.0,1.0,1.0,1.0
TCT,lstm,train,0.9897959183673468,0.99,0.9897959183673468,0.9897948557742372
TCT,lstm,valid,1.0,1.0,1.0,1.0
TCT,svm,train,0.979591836734694,0.979591836734694,0.979591836734694,0.979591836734694
TCT,svm,valid,0.8387096774193549,1.0,0.8387096774193549,0.912280701754386
TCT,transformer,train,0.979591836734694,0.979591836734694,0.979591836734694,0.979591836734694
TCT,transformer,valid,1.0,1.0,1.0,1.0
TDC,logistic_regression,train,0.8767123287671232,0.7686245074122724,0.8767123287671232,0.8191180881911808
TDC,logistic_regression,valid,0.967741935483871,0.9365244536940688,0.967741935483871,0.9518773135906928
TDC,lstm,train,0.8767123287671232,0.7686245074122724,0.8767123287671232,0.8191180881911808
TDC,lstm,valid,0.967741935483871,0.9365244536940688,0.967741935483871,0.9518773135906928
TDC,svm,train,0.8356164383561644,0.929549902152642,0.8356164383561644,0.859990552668871
TDC,svm,valid,0.935483870967742,0.935483870967742,0.935483870967742,0.935483870967742
TDC,transformer,train,0.8767123287671232,0.7686245074122724,0.8767123287671232,0.8191180881911808
TDC,transformer,valid,0.967741935483871,0.9365244536940688,0.967741935483871,0.9518773135906928
TDH,logistic_regression,train,0.9875,0.9878048780487806,0.9875,0.9874980465697766
TDH,logistic_regression,valid,0.3225806451612903,0.8797653958944281,0.3225806451612903,0.4720692368214004
TDH,lstm,train,0.7625,0.7666666666666666,0.7625,0.7615686274509803
TDH,lstm,valid,0.032258064516129,0.0010405827263267,0.032258064516129,0.002016129032258
TDH,svm,train,0.9625,0.962789243277048,0.9625,0.9624941397093296
TDH,svm,valid,0.1935483870967742,0.8294930875576036,0.1935483870967742,0.3138622493461203
TDH,transformer,train,0.5,0.25,0.5,0.3333333333333333
TDH,transformer,valid,0.9032258064516128,0.9343715239154616,0.9032258064516128,0.9185347184253692
TDS,logistic_regression,train,0.931372549019608,0.9315384615384616,0.931372549019608,0.9313659521291936
TDS,logistic_regression,valid,0.5161290322580645,0.2663891779396461,0.5161290322580645,0.3514070006863418
TDS,lstm,train,0.8529411764705882,0.8642857142857144,0.8529411764705882,0.8517872711421098
TDS,lstm,valid,0.5161290322580645,0.2663891779396461,0.5161290322580645,0.3514070006863418
TDS,svm,train,0.9019607843137256,0.904448742746615,0.9019607843137256,0.90180978051598
TDS,svm,valid,0.5161290322580645,0.2663891779396461,0.5161290322580645,0.3514070006863418
TDS,transformer,train,0.696078431372549,0.6967592592592594,0.696078431372549,0.6958152958152959
TDS,transformer,valid,0.3225806451612903,0.2064516129032258,0.3225806451612903,0.2517702596380802
TDW,logistic_regression,train,0.9454545454545454,0.9508196721311476,0.9454545454545454,0.9452917771883288
TDW,logistic_regression,valid,0.6774193548387096,0.7151364764267991,0.6774193548387096,0.6350602802215705
TDW,lstm,train,0.8818181818181818,0.9044117647058824,0.8818181818181818,0.8801441622663649
TDW,lstm,valid,0.5806451612903226,0.3371488033298647,0.5806451612903226,0.4265964450296248
TDW,svm,train,0.9272727272727272,0.9272727272727272,0.9272727272727272,0.9272727272727272
TDW,svm,valid,0.4838709677419355,0.7686318131256952,0.4838709677419355,0.3757296466973886
TDW,transformer,train,0.8545454545454545,0.8873239436619718,0.8545454545454545,0.8514015535292131
TDW,transformer,valid,0.5806451612903226,0.3371488033298647,0.5806451612903226,0.4265964450296248
TET,logistic_regression,train,0.717948717948718,0.7232323232323232,0.717948717948718,0.7162698412698413
TET,logistic_regression,valid,1.0,1.0,1.0,1.0
TET,lstm,train,1.0,1.0,1.0,1.0
TET,lstm,valid,1.0,1.0,1.0,1.0
TET,svm,train,0.717948717948718,0.7232323232323232,0.717948717948718,0.7162698412698413
TET,svm,valid,1.0,1.0,1.0,1.0
TET,transformer,train,0.8589743589743589,0.89,0.8589743589743589,0.8561126949522053
TET,transformer,valid,1.0,1.0,1.0,1.0
TGP,logistic_regression,train,0.8,0.8229665071770336,0.8,0.7963800904977376
TGP,logistic_regression,valid,1.0,1.0,1.0,1.0
TGP,lstm,train,0.9666666666666668,0.966897233201581,0.9666666666666668,0.966662550932214
TGP,lstm,valid,0.967741935483871,1.0,0.967741935483871,0.9836065573770492
TGP,svm,train,0.7777777777777778,0.7990430622009569,0.7777777777777778,0.7737556561085973
TGP,svm,valid,1.0,1.0,1.0,1.0
TGP,transformer,train,0.8222222222222222,0.8567523236741389,0.8222222222222222,0.8178137651821863
TGP,transformer,valid,1.0,1.0,1.0,1.0
TH1,logistic_regression,train,0.8444444444444444,0.8451261751608115,0.8444444444444444,0.8443675889328063
TH1,logistic_regression,valid,1.0,1.0,1.0,1.0
TH1,lstm,train,0.8666666666666667,0.8695868591338975,0.8666666666666667,0.8664027709054923
TH1,lstm,valid,0.935483870967742,1.0,0.935483870967742,0.9666666666666668
TH1,svm,train,0.9111111111111112,0.9185520361990952,0.9111111111111112,0.9107142857142858
TH1,svm,valid,0.7096774193548387,1.0,0.7096774193548387,0.8301886792452831
TH1,transformer,train,0.8222222222222222,0.8222222222222222,0.8222222222222222,0.8222222222222222
TH1,transformer,valid,0.967741935483871,1.0,0.967741935483871,0.9836065573770492
THB,logistic_regression,train,0.9074074074074074,0.907967032967033,0.9074074074074074,0.9073756432246998
THB,logistic_regression,valid,0.5483870967741935,0.3592880978865406,0.5483870967741935,0.4341397849462365
THB,lstm,train,0.8981481481481481,0.9015911449325492,0.8981481481481481,0.8979293753758915
THB,lstm,valid,0.7741935483870968,0.7746823069403714,0.7741935483870968,0.7663257277734068
THB,svm,train,0.925925925925926,0.935483870967742,0.925925925925926,0.9255172413793104
THB,svm,valid,0.7419354838709677,0.7638709677419355,0.7419354838709677,0.7165200391006843
THB,transformer,train,0.8703703703703703,0.8786816269284713,0.8703703703703703,0.8696551724137931
THB,transformer,valid,0.8387096774193549,0.837683284457478,0.8387096774193549,0.837271190707376
THG,logistic_regression,train,0.9791666666666666,0.98,0.9791666666666666,0.9791576204950064
THG,logistic_regression,valid,0.3548387096774194,0.1259105098855359,0.3548387096774194,0.1858678955453149
THG,lstm,train,0.9479166666666666,0.9528301886792452,0.9479166666666666,0.9477749972799476
THG,lstm,valid,0.8387096774193549,0.8891129032258065,0.8387096774193549,0.8421232292200034
THG,svm,train,0.9895833333333334,0.9897959183673468,0.9895833333333334,0.9895822029300052
THG,svm,valid,0.6451612903225806,0.4162330905306972,0.6451612903225806,0.5060088551549652
THG,transformer,train,0.4791666666666667,0.2446808510638297,0.4791666666666667,0.323943661971831
THG,transformer,valid,0.5161290322580645,0.7952853598014888,0.5161290322580645,0.4690496948561464
THT,logistic_regression,train,0.9761904761904762,0.9772727272727272,0.9761904761904762,0.9761769710720362
THT,logistic_regression,valid,0.3548387096774194,0.7997775305895439,0.3548387096774194,0.2558007923033389
THT,lstm,train,1.0,1.0,1.0,1.0
THT,lstm,valid,0.7096774193548387,0.5036420395421436,0.7096774193548387,0.5891661594643944
THT,svm,train,1.0,1.0,1.0,1.0
THT,svm,valid,0.6129032258064516,0.8341013824884793,0.6129032258064516,0.6177419354838709
THT,transformer,train,0.8333333333333334,0.8458823529411765,0.8333333333333334,0.8318077803203662
THT,transformer,valid,0.2903225806451613,0.0842872008324661,0.2903225806451613,0.1306451612903225
TIE,logistic_regression,train,0.9680851063829788,0.97,0.9680851063829788,0.9680525659907104
TIE,logistic_regression,valid,0.2903225806451613,0.2940092165898617,0.2903225806451613,0.2724315532664679
TIE,lstm,train,0.5,0.25,0.5,0.3333333333333333
TIE,lstm,valid,0.4193548387096774,0.1758584807492196,0.4193548387096774,0.2478005865102639
TIE,svm,train,0.9787234042553192,0.9787234042553192,0.9787234042553192,0.9787234042553192
TIE,svm,valid,0.2580645161290322,0.2434017595307917,0.2580645161290322,0.229800307219662
TIE,transformer,train,0.6595744680851063,0.7158603796693203,0.6595744680851063,0.6358353510895883
TIE,transformer,valid,0.5806451612903226,0.3371488033298647,0.5806451612903226,0.4265964450296248
TIG,logistic_regression,train,0.8369565217391305,0.8503685503685504,0.8369565217391305,0.8353811284742932
TIG,logistic_regression,valid,0.3225806451612903,1.0,0.3225806451612903,0.4878048780487805
TIG,lstm,train,0.5,0.25,0.5,0.3333333333333333
TIG,lstm,valid,1.0,1.0,1.0,1.0
TIG,svm,train,0.8152173913043478,0.818986131037781,0.8152173913043478,0.8146699845953311
TIG,svm,valid,0.1290322580645161,1.0,0.1290322580645161,0.2285714285714285
TIG,transformer,train,0.6521739130434783,0.7948717948717948,0.6521739130434783,0.6043010752688173
TIG,transformer,valid,0.7419354838709677,1.0,0.7419354838709677,0.8518518518518519
TIS,logistic_regression,train,0.9134615384615384,0.9148423005565862,0.9134615384615384,0.9133894697881004
TIS,logistic_regression,valid,0.5806451612903226,1.0,0.5806451612903226,0.7346938775510204
TIS,lstm,train,0.9615384615384616,0.9622222222222222,0.9615384615384616,0.9615242323344432
TIS,lstm,valid,0.6774193548387096,1.0,0.6774193548387096,0.8076923076923077
TIS,svm,train,0.9230769230769232,0.9333333333333332,0.9230769230769232,0.9226190476190476
TIS,svm,valid,0.6129032258064516,1.0,0.6129032258064516,0.76
TIS,transformer,train,0.8269230769230769,0.8348484848484848,0.8269230769230769,0.8258928571428571
TIS,transformer,valid,1.0,1.0,1.0,1.0
TIX,logistic_regression,train,0.8796296296296297,0.8861178932682248,0.8796296296296297,0.8791218252260009
TIX,logistic_regression,valid,0.6451612903225806,0.4162330905306972,0.6451612903225806,0.5060088551549652
TIX,lstm,train,0.8981481481481481,0.8993808049535603,0.8981481481481481,0.8980694980694982
TIX,lstm,valid,0.6451612903225806,0.4162330905306972,0.6451612903225806,0.5060088551549652
TIX,svm,train,0.9351851851851852,0.936532507739938,0.9351851851851852,0.935135135135135
TIX,svm,valid,0.6451612903225806,0.4162330905306972,0.6451612903225806,0.5060088551549652
TIX,transformer,train,0.8703703703703703,0.8786816269284713,0.8703703703703703,0.8696551724137931
TIX,transformer,valid,0.6451612903225806,0.4162330905306972,0.6451612903225806,0.5060088551549652
TJC,logistic_regression,train,1.0,1.0,1.0,1.0
TJC,logistic_regression,valid,1.0,1.0,1.0,1.0
TJC,lstm,train,1.0,1.0,1.0,1.0
TJC,lstm,valid,1.0,1.0,1.0,1.0
TJC,svm,train,1.0,1.0,1.0,1.0
TJC,svm,valid,1.0,1.0,1.0,1.0
TJC,transformer,train,1.0,1.0,1.0,1.0
TJC,transformer,valid,1.0,1.0,1.0,1.0
TKC,logistic_regression,train,0.875,0.9000000000000001,0.875,0.8730158730158729
TKC,logistic_regression,valid,0.6451612903225806,0.620347394540943,0.6451612903225806,0.6325110689437066
TKC,lstm,train,0.8035714285714286,0.8589743589743589,0.8035714285714286,0.7956882255389718
TKC,lstm,valid,0.7419354838709677,0.639599555061179,0.7419354838709677,0.6869772998805257
TKC,svm,train,0.7946428571428571,0.8544303797468354,0.7946428571428571,0.7856013316687473
TKC,svm,valid,0.8064516129032258,0.6503642039542143,0.8064516129032258,0.7200460829493088
TKC,transformer,train,0.8035714285714286,0.8589743589743589,0.8035714285714286,0.7956882255389718
TKC,transformer,valid,0.8064516129032258,0.6503642039542143,0.8064516129032258,0.7200460829493088
TKU,logistic_regression,train,0.8243243243243243,0.8447204968944101,0.8243243243243243,0.8216867469879519
TKU,logistic_regression,valid,0.4193548387096774,0.4638487208008899,0.4193548387096774,0.2976958525345622
TKU,lstm,train,0.5,0.25,0.5,0.3333333333333333
TKU,lstm,valid,0.5806451612903226,0.3371488033298647,0.5806451612903226,0.4265964450296248
TKU,svm,train,0.972972972972973,0.972972972972973,0.972972972972973,0.972972972972973
TKU,svm,valid,0.4193548387096774,0.4638487208008899,0.4193548387096774,0.2976958525345622
TKU,transformer,train,0.5675675675675675,0.6581196581196582,0.5675675675675675,0.495311167945439
TKU,transformer,valid,0.4516129032258064,0.7623655913978494,0.4516129032258064,0.3146839341414301
TLG,logistic_regression,train,0.9913793103448276,0.9915254237288136,0.9913793103448276,0.9913786696395392
TLG,logistic_regression,valid,0.1935483870967742,0.94026284348865,0.1935483870967742,0.235682745137695
TLG,lstm,train,0.6810344827586207,0.8052631578947368,0.6810344827586207,0.644907752130388
TLG,lstm,valid,0.064516129032258,0.0041623309053069,0.064516129032258,0.0078201368523949
TLG,svm,train,1.0,1.0,1.0,1.0
TLG,svm,valid,0.064516129032258,0.0041623309053069,0.064516129032258,0.0078201368523949
TLG,transformer,train,0.9310344827586208,0.9393939393939392,0.9310344827586208,0.930704898446834
TLG,transformer,valid,0.1935483870967742,0.7016129032258065,0.1935483870967742,0.3034001743679163
TLH,logistic_regression,train,0.8604651162790697,0.867622724765582,0.8604651162790697,0.859782608695652
TLH,logistic_regression,valid,0.7419354838709677,0.8836754643206256,0.7419354838709677,0.7909677419354838
TLH,lstm,train,0.5,0.25,0.5,0.3333333333333333
TLH,lstm,valid,0.9032258064516128,0.8158168574401664,0.9032258064516128,0.8572990705303445
TLH,svm,train,0.8604651162790697,0.8733893557422969,0.8604651162790697,0.8592471358428805
TLH,svm,valid,0.8387096774193549,0.8993548387096774,0.8387096774193549,0.8610265773990667
TLH,transformer,train,0.7209302325581395,0.7228587015821059,0.7209302325581395,0.7203252032520325
TLH,transformer,valid,0.4838709677419355,0.7967741935483871,0.4838709677419355,0.5855327468230693
TLT,logistic_regression,train,0.851063829787234,0.853625170998632,0.851063829787234,0.8507936507936508
TLT,logistic_regression,valid,1.0,1.0,1.0,1.0
TLT,lstm,train,0.9893617021276596,0.9895833333333331,0.9893617021276596,0.9893604980192416
TLT,lstm,valid,1.0,1.0,1.0,1.0
TLT,svm,train,0.8936170212765957,0.8936170212765957,0.8936170212765957,0.8936170212765957
TLT,svm,valid,1.0,1.0,1.0,1.0
TLT,transformer,train,1.0,1.0,1.0,1.0
TLT,transformer,valid,1.0,1.0,1.0,1.0
TMC,logistic_regression,train,0.863013698630137,0.744792644023269,0.863013698630137,0.7995568090249798
TMC,logistic_regression,valid,0.0967741935483871,0.0093652445369406,0.0967741935483871,0.01707779886148
TMC,lstm,train,0.2054794520547945,0.5682053643375159,0.2054794520547945,0.2539331672893317
