Ticker,Model,Month-Year,Index,Actual,Prediction,Prob_Class_0,Prob_Class_1,Correct
AGM,logistic_regression,2024-10-01,23,1,0,0.6549842746753649,0.3450157253246351,0
AGM,logistic_regression,2024-11-01,24,1,0,0.8406360196725935,0.1593639803274064,0
AGM,logistic_regression,2024-12-01,25,1,0,0.9549553852236932,0.0450446147763068,0
AGM,logistic_regression,2025-01-01,26,1,0,0.5121926601689164,0.4878073398310835,0
AGM,logistic_regression,2025-02-01,27,1,1,0.2936976404923993,0.7063023595076007,1
AGM,logistic_regression,2025-03-01,28,0,1,0.2069752209441372,0.7930247790558628,0
AGR,logistic_regression,2022-11-01,0,0,0,0.5,0.5,1
AGR,logistic_regression,2022-12-01,1,0,0,0.5,0.5,1
AGR,logistic_regression,2023-01-01,2,0,0,0.5,0.5,1
AGR,logistic_regression,2023-02-01,3,0,0,0.5,0.5,1
AGR,logistic_regression,2023-03-01,4,0,0,0.5,0.5,1
AGR,logistic_regression,2023-04-01,5,0,0,0.5,0.5,1
AGR,logistic_regression,2023-05-01,6,0,0,0.5,0.5,1
AGR,logistic_regression,2023-06-01,7,0,0,0.5,0.5,1
AGR,logistic_regression,2023-07-01,8,0,0,0.5,0.5,1
AGR,logistic_regression,2023-08-01,9,0,0,0.5,0.5,1
AGR,logistic_regression,2023-09-01,10,0,0,0.5,0.5,1
AGR,logistic_regression,2023-10-01,11,1,0,0.5,0.5,0
AGR,logistic_regression,2023-11-01,12,0,0,0.5,0.5,1
AGR,logistic_regression,2023-12-01,13,0,0,0.5,0.5,1
AGR,logistic_regression,2024-01-01,14,1,0,0.5,0.5,0
AGR,logistic_regression,2024-02-01,15,0,0,0.5,0.5,1
AGR,logistic_regression,2024-03-01,16,0,0,0.5,0.5,1
AGR,logistic_regression,2024-04-01,17,0,0,0.5,0.5,1
AGR,logistic_regression,2024-05-01,18,0,0,0.5,0.5,1
AGR,logistic_regression,2024-06-01,19,0,0,0.5,0.5,1
AGR,logistic_regression,2024-07-01,20,1,0,0.5,0.5,0
AGR,logistic_regression,2024-08-01,21,1,0,0.5,0.5,0
AGR,logistic_regression,2024-09-01,22,1,0,0.5,0.5,0
AGR,logistic_regression,2024-10-01,23,1,0,0.5,0.5,0
AGR,logistic_regression,2024-11-01,24,1,0,0.5,0.5,0
AGR,logistic_regression,2024-12-01,25,1,0,0.5,0.5,0
AGR,logistic_regression,2025-01-01,26,1,0,0.5,0.5,0
AGR,logistic_regression,2025-02-01,27,1,0,0.5,0.5,0
AGR,logistic_regression,2025-03-01,28,1,0,0.5,0.5,0
ALT,svm,2022-11-01,0,0,0,0.9934842539545156,0.0065157460454845,1
ALT,svm,2022-12-01,1,0,0,0.8340038793930562,0.1659961206069438,1
ALT,svm,2023-01-01,2,0,1,1.72079910770491e-05,0.999982792008923,0
ALT,svm,2023-02-01,3,0,1,1.3571621045454452e-06,0.9999986428378954,0
ALT,svm,2023-03-01,4,0,1,0.0148867388783393,0.9851132611216604,0
ALT,svm,2023-04-01,5,0,1,0.0127505440982639,0.9872494559017356,0
ALT,svm,2023-05-01,6,0,1,0.0087243701005097,0.9912756298994904,0
ALT,svm,2023-06-01,7,0,1,0.0059974030511573,0.9940025969488429,0
ALT,svm,2023-07-01,8,0,1,5.30855068249926e-07,0.9999994691449318,0
ALT,svm,2023-08-01,9,0,1,2.474579725872098e-09,0.9999999975254202,0
ALT,svm,2023-09-01,10,0,1,4.520602640724387e-07,0.999999547939736,0
ALT,svm,2023-10-01,11,0,1,0.0076880503728273,0.9923119496271728,0
ALT,svm,2023-11-01,12,0,1,0.0031429877893367,0.9968570122106634,0
ALT,svm,2023-12-01,13,0,1,1.5920571124153026e-05,0.9999840794288758,0
ALT,svm,2024-01-01,14,0,1,3.32373770409538e-06,0.9999966762622958,0
ALT,svm,2024-02-01,15,1,1,6.318241590318935e-06,0.9999936817584096,1
ALT,svm,2024-03-01,16,1,1,3.828879237106652e-06,0.9999961711207628,1
ALT,svm,2024-04-01,17,1,1,0.006844323297655,0.9931556767023452,1
ALT,svm,2024-05-01,18,1,1,0.4159638335796355,0.5840361664203645,1
ALT,svm,2024-06-01,19,1,1,0.208612938693466,0.791387061306534,1
ALT,svm,2024-07-01,20,1,1,0.445731807734336,0.5542681922656639,1
ALT,svm,2024-08-01,21,1,0,0.993954565866802,0.0060454341331977,0
ALT,svm,2024-09-01,22,1,1,0.4338670068026963,0.5661329931973036,1
ALT,svm,2024-10-01,23,1,1,0.4562843428817109,0.5437156571182892,1
ALT,svm,2024-11-01,24,1,0,0.9351378646415572,0.0648621353584429,0
ALT,svm,2024-12-01,25,1,0,0.8095084324150651,0.1904915675849349,0
ALT,svm,2025-01-01,26,1,1,0.2032623098079478,0.7967376901920521,1
ALT,svm,2025-02-01,27,1,1,0.0641916343450774,0.9358083656549224,1
ALT,svm,2025-03-01,28,1,1,0.0035523164806748,0.9964476835193252,1
ALV,svm,2022-11-01,0,0,0,0.9275104344690404,0.0724895655309595,1
ALV,svm,2022-12-01,1,0,0,0.9416707020235252,0.0583292979764746,1
ALV,svm,2023-01-01,2,0,0,0.9535295926459656,0.0464704073540342,1
ALV,svm,2023-02-01,3,0,0,0.9613576218421248,0.0386423781578749,1
ALV,svm,2023-03-01,4,0,0,0.950193722057052,0.0498062779429479,1
ALV,svm,2023-04-01,5,1,0,0.903728676355258,0.0962713236447422,0
ALV,svm,2023-05-01,6,1,0,0.7598140076797961,0.2401859923202038,0
ALV,svm,2023-06-01,7,1,1,0.5362454491829707,0.4637545508170292,1
ALV,svm,2023-07-01,8,1,1,0.5052763030895097,0.4947236969104902,1
ALV,svm,2023-08-01,9,1,1,0.4255253713581969,0.5744746286418032,1
ALV,svm,2023-09-01,10,1,1,0.3497849554853118,0.6502150445146879,1
ALV,svm,2023-10-01,11,1,1,0.3701517566481319,0.6298482433518682,1
ALV,svm,2023-11-01,12,1,1,0.3100136166996459,0.6899863833003538,1
ALV,svm,2023-12-01,13,1,1,0.4015646128800678,0.598435387119932,1
ALV,svm,2024-01-01,14,1,1,0.4567535587323008,0.543246441267699,1
ALV,svm,2024-02-01,15,1,1,0.4602052094388375,0.5397947905611625,1
ALV,svm,2024-03-01,16,1,0,0.5701378629120609,0.429862137087939,0
ALV,svm,2024-04-01,17,1,0,0.6401999422499122,0.3598000577500878,0
ALV,svm,2024-05-01,18,0,0,0.8901479899421331,0.1098520100578668,1
ALV,svm,2024-06-01,19,0,0,0.9862352459998652,0.0137647540001347,1
ALV,svm,2024-07-01,20,0,0,0.9862118173718712,0.0137881826281286,1
ALV,svm,2024-08-01,21,1,0,0.9862115637973232,0.0137884362026768,0
ALV,svm,2024-09-01,22,1,0,0.986211563742686,0.013788436257314,0
ALV,svm,2024-10-01,23,1,0,0.9862115895397868,0.013788410460213,0
ALV,svm,2024-11-01,24,1,0,0.986211817414124,0.0137881825858759,0
ALV,svm,2024-12-01,25,1,0,0.9646259481260412,0.0353740518739589,0
ALV,svm,2025-01-01,26,1,0,0.9045061558185248,0.0954938441814753,0
ALV,svm,2025-02-01,27,0,0,0.685639565754817,0.3143604342451828,1
ALV,svm,2025-03-01,28,0,0,0.9000332734893787,0.0999667265106213,1
AMC,transformer,2022-11-01,0,1,1,0.31195468,0.68804526,1
AMC,transformer,2022-12-01,1,1,1,0.31402642,0.6859735,1
AMC,transformer,2023-01-01,2,1,1,0.31325066,0.68674934,1
AMC,transformer,2023-02-01,3,1,1,0.31233516,0.68766475,1
AMC,transformer,2023-03-01,4,1,1,0.31060475,0.6893953,1
AMC,transformer,2023-04-01,5,1,1,0.30692026,0.6930797,1
AMC,transformer,2023-05-01,6,1,1,0.31799576,0.6820043,1
AMC,transformer,2023-06-01,7,1,1,0.30875635,0.69124365,1
AMC,transformer,2023-07-01,8,1,1,0.30927533,0.6907247,1
AMC,transformer,2023-08-01,9,1,1,0.31365353,0.6863465,1
AMC,transformer,2023-09-01,10,1,1,0.31221554,0.6877845,1
AMC,transformer,2023-10-01,11,1,1,0.32009393,0.6799061,1
AMC,transformer,2023-11-01,12,1,1,0.31275758,0.6872424,1
AMC,transformer,2023-12-01,13,1,1,0.3150025,0.6849975,1
AMC,transformer,2024-01-01,14,1,1,0.32013592,0.67986405,1
AMC,transformer,2024-02-01,15,1,1,0.318823,0.6811769,1
AMC,transformer,2024-03-01,16,1,1,0.31828046,0.68171954,1
AMC,transformer,2024-04-01,17,1,1,0.32106048,0.6789396,1
AMC,transformer,2024-05-01,18,1,1,0.310856,0.689144,1
AMC,transformer,2024-06-01,19,1,1,0.31576976,0.68423027,1
AMC,transformer,2024-07-01,20,1,1,0.31277144,0.6872285,1
AMC,transformer,2024-08-01,21,1,1,0.31599376,0.68400615,1
AMC,transformer,2024-09-01,22,1,1,0.31682834,0.6831717,1
AMC,transformer,2024-10-01,23,1,1,0.31532055,0.6846794,1
AMC,transformer,2024-11-01,24,1,1,0.31984457,0.68015546,1
AMC,transformer,2024-12-01,25,1,1,0.32489192,0.6751081,1
AMC,transformer,2025-01-01,26,1,1,0.32305187,0.67694813,1
AMC,transformer,2025-02-01,27,1,1,0.32480842,0.6751915,1
AMC,transformer,2025-03-01,28,1,1,0.31443405,0.685566,1
AME,logistic_regression,2022-11-01,0,1,0,0.7114725311065309,0.2885274688934692,0
AME,logistic_regression,2022-12-01,1,1,0,0.6761911325598111,0.3238088674401889,0
AME,logistic_regression,2023-01-01,2,1,0,0.6511755057699613,0.3488244942300386,0
AME,logistic_regression,2023-02-01,3,1,0,0.6324662514293431,0.3675337485706568,0
AME,logistic_regression,2023-03-01,4,1,0,0.6252658902994817,0.3747341097005183,0
AME,logistic_regression,2023-04-01,5,1,0,0.6137366960791515,0.3862633039208485,0
AME,logistic_regression,2023-05-01,6,1,0,0.6045170962707336,0.3954829037292663,0
AME,logistic_regression,2023-06-01,7,1,0,0.6181106553647411,0.3818893446352589,0
AME,logistic_regression,2023-07-01,8,1,0,0.623691732148326,0.376308267851674,0
AME,logistic_regression,2023-08-01,9,1,0,0.6339530304276982,0.3660469695723017,0
AME,logistic_regression,2023-09-01,10,1,0,0.6443179586396287,0.3556820413603713,0
AME,logistic_regression,2023-10-01,11,1,0,0.6339666195386282,0.3660333804613718,0
AME,logistic_regression,2023-11-01,12,1,0,0.6364603113718813,0.3635396886281187,0
AME,logistic_regression,2023-12-01,13,1,0,0.6224810704623821,0.3775189295376179,0
AME,logistic_regression,2024-01-01,14,1,0,0.6089294684543762,0.3910705315456238,0
AME,logistic_regression,2024-02-01,15,1,0,0.5823870770656459,0.4176129229343542,0
AME,logistic_regression,2024-03-01,16,1,0,0.5535737042816808,0.4464262957183192,0
AME,logistic_regression,2024-04-01,17,1,0,0.5344665586675301,0.4655334413324698,0
AME,logistic_regression,2024-05-01,18,1,0,0.5280065154350745,0.4719934845649255,0
AME,logistic_regression,2024-06-01,19,1,0,0.539677435688442,0.460322564311558,0
AME,logistic_regression,2024-07-01,20,1,0,0.5385355934214603,0.4614644065785397,0
AME,logistic_regression,2024-08-01,21,1,0,0.5334260313943362,0.4665739686056638,0
AME,logistic_regression,2024-09-01,22,1,0,0.5275037606717814,0.4724962393282186,0
AME,logistic_regression,2024-10-01,23,1,0,0.509204668431443,0.490795331568557,0
AME,logistic_regression,2024-11-01,24,1,1,0.498785504559905,0.501214495440095,1
AME,logistic_regression,2024-12-01,25,1,1,0.4879386090304518,0.5120613909695482,1
AME,logistic_regression,2025-01-01,26,1,1,0.4742113490080082,0.5257886509919918,1
AME,logistic_regression,2025-02-01,27,1,1,0.4601211390691168,0.5398788609308832,1
AME,logistic_regression,2025-03-01,28,1,1,0.4644464432116871,0.5355535567883128,1
AMV,logistic_regression,2022-11-01,0,1,1,0.2477339329817985,0.7522660670182014,1
AMV,logistic_regression,2022-12-01,1,1,1,0.3185503037775105,0.6814496962224895,1
AMV,logistic_regression,2023-01-01,2,1,1,0.3912958548687688,0.6087041451312312,1
AMV,logistic_regression,2023-02-01,3,1,1,0.3718624559287385,0.6281375440712614,1
AMV,logistic_regression,2023-03-01,4,1,1,0.3595575561237616,0.6404424438762384,1
AMV,logistic_regression,2023-04-01,5,1,1,0.3577792424956217,0.6422207575043782,1
AMV,logistic_regression,2023-05-01,6,1,1,0.3856176902276794,0.6143823097723206,1
AMV,logistic_regression,2023-06-01,7,1,1,0.3960540641776776,0.6039459358223224,1
AMV,logistic_regression,2023-07-01,8,1,1,0.423334494188965,0.5766655058110349,1
AMV,logistic_regression,2023-08-01,9,1,1,0.4402779193248158,0.5597220806751841,1
AMV,logistic_regression,2023-09-01,10,0,1,0.39728432344438,0.60271567655562,0
AMV,logistic_regression,2023-10-01,11,0,1,0.3422956211787222,0.6577043788212777,0
AMV,logistic_regression,2023-11-01,12,0,1,0.290050666488498,0.709949333511502,0
AMV,logistic_regression,2023-12-01,13,0,1,0.38182845048497,0.61817154951503,0
AMV,logistic_regression,2024-01-01,14,0,1,0.4720260404278995,0.5279739595721005,0
AMV,logistic_regression,2024-02-01,15,1,1,0.4658588554583288,0.5341411445416712,1
AMV,logistic_regression,2024-03-01,16,1,1,0.4929780303609579,0.5070219696390421,1
AMV,logistic_regression,2024-04-01,17,1,1,0.490008070803882,0.509991929196118,1
AMV,logistic_regression,2024-05-01,18,1,1,0.4841901921545639,0.5158098078454361,1
AMV,logistic_regression,2024-06-01,19,1,1,0.4928334629377319,0.5071665370622681,1
AMV,logistic_regression,2024-07-01,20,1,1,0.4802701392016224,0.5197298607983776,1
AMV,logistic_regression,2024-08-01,21,1,1,0.4746617625648223,0.5253382374351777,1
AMV,logistic_regression,2024-09-01,22,1,1,0.4960504465540547,0.5039495534459453,1
AMV,logistic_regression,2024-10-01,23,0,0,0.5092925354701817,0.4907074645298183,1
AMV,logistic_regression,2024-11-01,24,0,1,0.483133990094681,0.516866009905319,0
AMV,logistic_regression,2024-12-01,25,0,1,0.4803428047836729,0.519657195216327,0
AMV,logistic_regression,2025-01-01,26,0,1,0.4749277007447995,0.5250722992552005,0
AMV,logistic_regression,2025-02-01,27,0,1,0.4931189520528419,0.506881047947158,0
AMV,logistic_regression,2025-03-01,28,0,0,0.5187783823875736,0.4812216176124264,1
ANV,logistic_regression,2022-11-01,0,1,1,0.149687174019977,0.850312825980023,1
ANV,logistic_regression,2022-12-01,1,1,1,0.0504882325316163,0.9495117674683836,1
ANV,logistic_regression,2023-01-01,2,1,1,0.0243084388879832,0.9756915611120168,1
ANV,logistic_regression,2023-02-01,3,1,1,0.0270375064952212,0.9729624935047788,1
ANV,logistic_regression,2023-03-01,4,1,1,0.0908150306790395,0.9091849693209604,1
ANV,logistic_regression,2023-04-01,5,1,1,0.0043644922685631,0.9956355077314368,1
ANV,logistic_regression,2023-05-01,6,1,1,0.0006647948070006,0.9993352051929992,1
ANV,logistic_regression,2023-06-01,7,1,1,9.11324265574498e-05,0.9999088675734426,1
ANV,logistic_regression,2023-07-01,8,1,1,2.3863386453881752e-05,0.999976136613546,1
ANV,logistic_regression,2023-08-01,9,1,1,1.433319649923881e-05,0.9999856668035008,1
ANV,logistic_regression,2023-09-01,10,1,1,9.915703878093929e-06,0.999990084296122,1
ANV,logistic_regression,2023-10-01,11,1,1,1.7176852097344764e-05,0.9999828231479028,1
ANV,logistic_regression,2023-11-01,12,1,1,0.0003144880119205,0.9996855119880794,1
ANV,logistic_regression,2023-12-01,13,1,1,0.0005085244585038,0.9994914755414962,1
ANV,logistic_regression,2024-01-01,14,1,1,6.0752465670166345e-05,0.9999392475343298,1
ANV,logistic_regression,2024-02-01,15,1,1,1.6315320732984695e-05,0.999983684679267,1
ANV,logistic_regression,2024-03-01,16,1,1,8.915533283082588e-06,0.9999910844667168,1
ANV,logistic_regression,2024-04-01,17,1,1,2.80344317523662e-05,0.9999719655682476,1
ANV,logistic_regression,2024-05-01,18,1,1,0.0001439270080015,0.9998560729919984,1
ANV,logistic_regression,2024-06-01,19,1,1,9.454100886241434e-05,0.9999054589911376,1
ANV,logistic_regression,2024-07-01,20,1,1,3.631749316812538e-05,0.999963682506832,1
ANV,logistic_regression,2024-08-01,21,1,1,5.904394756717224e-05,0.9999409560524328,1
ANV,logistic_regression,2024-09-01,22,1,1,3.129371405596881e-05,0.999968706285944,1
ANV,logistic_regression,2024-10-01,23,1,1,1.1703397937212756e-05,0.9999882966020628,1
ANV,logistic_regression,2024-11-01,24,1,1,1.1903391405887476e-06,0.9999988096608594,1
ANV,logistic_regression,2024-12-01,25,1,1,1.5683823539891506e-06,0.999998431617646,1
ANV,logistic_regression,2025-01-01,26,1,1,1.5003915651012887e-05,0.999984996084349,1
ANV,logistic_regression,2025-02-01,27,1,1,2.725829268612756e-05,0.999972741707314,1
ANV,logistic_regression,2025-03-01,28,1,1,6.011935074212715e-06,0.9999939880649258,1
APC,lstm,2022-11-01,0,1,1,0.49124098,0.50875896,1
APC,lstm,2022-12-01,1,1,1,0.49143326,0.5085668,1
APC,lstm,2023-01-01,2,1,1,0.4915225,0.50847745,1
APC,lstm,2023-02-01,3,1,1,0.4915266,0.5084734,1
APC,lstm,2023-03-01,4,1,1,0.49151778,0.50848216,1
APC,lstm,2023-04-01,5,1,1,0.49163276,0.5083672,1
APC,lstm,2023-05-01,6,1,1,0.49132907,0.508671,1
APC,lstm,2023-06-01,7,1,1,0.49135152,0.5086485,1
APC,lstm,2023-07-01,8,1,1,0.49134713,0.50865287,1
APC,lstm,2023-08-01,9,1,1,0.49133632,0.5086637,1
APC,lstm,2023-09-01,10,1,1,0.49142754,0.5085724,1
APC,lstm,2023-10-01,11,1,1,0.4914927,0.5085073,1
APC,lstm,2023-11-01,12,0,1,0.49171653,0.50828344,0
APC,lstm,2023-12-01,13,0,1,0.49132374,0.5086763,0
APC,lstm,2024-01-01,14,0,1,0.49192187,0.5080781,0
APC,lstm,2024-02-01,15,0,1,0.49145925,0.5085408,0
APC,lstm,2024-03-01,16,0,1,0.4916685,0.5083315,0
APC,lstm,2024-04-01,17,0,1,0.49130365,0.5086963,0
APC,lstm,2024-05-01,18,0,1,0.49095052,0.5090495,0
APC,lstm,2024-06-01,19,0,1,0.49083173,0.50916827,0
APC,lstm,2024-07-01,20,0,1,0.49069947,0.5093005,0
APC,lstm,2024-08-01,21,0,1,0.49062577,0.5093742,0
APC,lstm,2024-09-01,22,0,1,0.49062327,0.5093767,0
APC,lstm,2024-10-01,23,0,1,0.49064583,0.5093542,0
APC,lstm,2024-11-01,24,0,1,0.4905795,0.5094205,0
APC,lstm,2024-12-01,25,0,1,0.49057847,0.5094215,0
APC,lstm,2025-01-01,26,1,1,0.49043941,0.5095606,1
APC,lstm,2025-02-01,27,1,1,0.49035847,0.5096415,1
APC,lstm,2025-03-01,28,1,1,0.4902206,0.5097794,1
APG,logistic_regression,2022-11-01,0,0,1,4.048938961886961e-11,0.9999999999595106,0
APG,logistic_regression,2022-12-01,1,0,1,5.796252366963017e-12,0.9999999999942036,0
APG,logistic_regression,2023-01-01,2,0,1,1.1288525669783668e-11,0.9999999999887116,0
APG,logistic_regression,2023-02-01,3,0,1,8.856249067434874e-11,0.9999999999114376,0
APG,logistic_regression,2023-03-01,4,0,1,2.6756974413899565e-10,0.9999999997324304,0
APG,logistic_regression,2023-04-01,5,0,1,5.555889082131671e-11,0.9999999999444412,0
APG,logistic_regression,2023-05-01,6,0,1,3.5608049842039686e-10,0.9999999996439196,0
APG,logistic_regression,2023-06-01,7,0,1,1.4505513901141852e-08,0.999999985494486,0
APG,logistic_regression,2023-07-01,8,0,1,4.065724344970434e-07,0.9999995934275656,0
APG,logistic_regression,2023-08-01,9,0,1,3.1542849565635578e-06,0.9999968457150434,0
APG,logistic_regression,2023-09-01,10,0,1,5.19196734916072e-06,0.9999948080326508,0
APG,logistic_regression,2023-10-01,11,0,1,5.012761999267923e-06,0.9999949872380008,0
APG,logistic_regression,2023-11-01,12,0,1,2.4006253173114445e-06,0.9999975993746828,0
APG,logistic_regression,2023-12-01,13,0,1,6.232544428330655e-07,0.9999993767455572,0
APG,logistic_regression,2024-01-01,14,0,1,2.996217000061918e-07,0.9999997003783,0
APG,logistic_regression,2024-02-01,15,0,1,2.1792848370338905e-07,0.9999997820715164,0
APG,logistic_regression,2024-03-01,16,0,1,6.447481466498317e-07,0.9999993552518534,0
APG,logistic_regression,2024-04-01,17,0,1,2.238336382021089e-06,0.999997761663618,0
APG,logistic_regression,2024-05-01,18,0,1,6.775605762010528e-07,0.9999993224394238,0
APG,logistic_regression,2024-06-01,19,0,1,4.107210588299992e-07,0.9999995892789412,0
APG,logistic_regression,2024-07-01,20,0,1,1.292086830861905e-07,0.9999998707913168,0
APG,logistic_regression,2024-08-01,21,0,1,4.105834638945538e-08,0.9999999589416536,0
APG,logistic_regression,2024-09-01,22,0,1,1.5535554620527137e-08,0.9999999844644454,0
APG,logistic_regression,2024-10-01,23,0,1,7.437962468159753e-09,0.9999999925620376,0
APG,logistic_regression,2024-11-01,24,0,1,8.966537623500415e-09,0.9999999910334624,0
APG,logistic_regression,2024-12-01,25,0,1,9.4633817449008e-09,0.9999999905366184,0
APG,logistic_regression,2025-01-01,26,0,1,1.0355215906976412e-08,0.999999989644784,0
APG,logistic_regression,2025-02-01,27,0,1,1.3238689478001222e-08,0.9999999867613104,0
APG,logistic_regression,2025-03-01,28,0,1,1.7622077463919084e-08,0.9999999823779224,0
API,logistic_regression,2022-11-01,0,0,0,0.5463270214990965,0.4536729785009035,1
API,logistic_regression,2022-12-01,1,0,1,0.4924741589383459,0.5075258410616541,0
API,logistic_regression,2023-01-01,2,0,1,0.4472134600260644,0.5527865399739356,0
API,logistic_regression,2023-02-01,3,0,1,0.4080035251512269,0.591996474848773,0
API,logistic_regression,2023-03-01,4,0,1,0.3755255996929684,0.6244744003070316,0
API,logistic_regression,2023-04-01,5,0,1,0.3631595889633744,0.6368404110366256,0
API,logistic_regression,2023-05-01,6,0,1,0.3412644866917286,0.6587355133082714,0
API,logistic_regression,2023-06-01,7,0,1,0.3494676554222909,0.650532344577709,0
API,logistic_regression,2023-07-01,8,0,1,0.3785916974322655,0.6214083025677345,0
API,logistic_regression,2023-08-01,9,0,1,0.313033375814743,0.686966624185257,0
API,logistic_regression,2023-09-01,10,0,1,0.3072238988707263,0.6927761011292737,0
API,logistic_regression,2023-10-01,11,1,1,0.2745562972737376,0.7254437027262624,1
API,logistic_regression,2023-11-01,12,1,1,0.2253067317954672,0.7746932682045328,1
API,logistic_regression,2023-12-01,13,1,1,0.2428309715773419,0.7571690284226581,1
API,logistic_regression,2024-01-01,14,1,1,0.2532873495798295,0.7467126504201704,1
API,logistic_regression,2024-02-01,15,1,1,0.2922648577648065,0.7077351422351935,1
API,logistic_regression,2024-03-01,16,1,1,0.3519029662650818,0.6480970337349182,1
API,logistic_regression,2024-04-01,17,0,1,0.3797355661577152,0.6202644338422848,0
API,logistic_regression,2024-05-01,18,1,1,0.3817537584177093,0.6182462415822907,1
API,logistic_regression,2024-06-01,19,1,1,0.3780385086168238,0.6219614913831761,1
API,logistic_regression,2024-07-01,20,1,1,0.363644758398241,0.6363552416017589,1
API,logistic_regression,2024-08-01,21,1,1,0.3470098396209261,0.6529901603790739,1
API,logistic_regression,2024-09-01,22,1,1,0.3200423996819356,0.6799576003180644,1
